id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00003b55,body,86,669,202,827,00002d03,ハムル・キンスキー２世,,57
00003b56,body,299,1022,342,1093,000035f4,たすき・キンスキー,,57
00003b57,frame,877,62,1196,304,,,,57
00003b58,frame,84,325,401,568,,,,57
00003b59,text,708,605,748,739,,,"じゃあ　ちょっと
だけ・・・・・・",57
00003b5a,text,708,347,753,454,,,"ヒマワリの種
あげるから",57
00003b5b,body,1473,473,1546,567,00002db8,シズカ,,57
00003b5c,body,1318,589,1424,677,00002d03,ハムル・キンスキー２世,,57
00003b5d,body,917,365,1073,566,00002db8,シズカ,,57
00003b5e,text,970,22,1109,56,,,ちょっと,57
00003b5f,face,1349,725,1528,827,00002d03,ハムル・キンスキー２世,,57
00003b60,body,252,456,358,567,000035f4,たすき・キンスキー,,57
00003b61,body,111,979,202,1092,00002d03,ハムル・キンスキー２世,,57
00003b62,text,345,347,395,473,,,"パリで５つ星
貰ってきました",57
00003b63,frame,83,850,401,1094,,,,57
00003b64,text,1114,336,1190,477,,,"アキラの話じゃ
徹夜して作った
って言うじゃない",57
00003b65,frame,878,588,1197,830,,,,57
00003b66,body,885,153,1023,302,00002db8,シズカ,,57
00003b67,face,944,406,1023,477,00002db8,シズカ,,57
00003b68,text,460,73,498,209,,,"ちょっ　ちょっと
ハムちゃん？",57
00003b69,frame,82,590,402,832,,,,57
00003b6a,text,365,887,384,951,,,はい♡,57
00003b6b,face,457,1076,474,1089,000035f4,たすき・キンスキー,,57
00003b6c,body,164,163,340,306,000035f4,たすき・キンスキー,,57
00003b6d,body,973,619,1120,796,000035f4,たすき・キンスキー,,57
00003b6e,face,554,381,633,454,00002d05,梢つつじ,,57
00003b6f,face,968,199,1021,270,00002db8,シズカ,,57
00003b70,body,1237,983,1360,1092,00002d05,梢つつじ,,57
00003b71,text,194,9,296,55,,,自信作,57
00003b72,frame,82,61,403,306,,,,57
00003b73,body,1000,969,1173,1089,00002db8,シズカ,,57
00003b74,text,347,609,389,715,,,"とりあえず
見てください",57
00003b75,text,524,24,668,58,,,ゆーわく,57
00003b76,body,553,478,624,554,00002d03,ハムル・キンスキー２世,,57
00003b77,face,183,195,296,270,000035f4,たすき・キンスキー,,57
00003b78,text,1116,870,1180,975,,,"ちょっと
死ぬくらい
いいじゃない",57
00003b79,face,571,490,611,527,00002d03,ハムル・キンスキー２世,,57
00003b7a,body,530,64,695,302,00002d05,梢つつじ,,57
00003b7b,body,546,862,685,1090,00002d05,梢つつじ,,57
00003b7c,face,1242,1006,1337,1091,00002d05,梢つつじ,,57
00003b7d,frame,441,325,765,568,,,,57
00003b7e,body,205,715,357,831,000035f4,たすき・キンスキー,,57
00003b7f,body,1320,669,1557,827,00002d03,ハムル・キンスキー２世,,57
00003b80,face,567,220,633,286,00002d03,ハムル・キンスキー２世,,57
00003b81,face,594,992,646,1041,00002d03,ハムル・キンスキー２世,,57
00003b82,text,890,865,953,953,,,"ひどい事
言うなあ",57
00003b83,face,1331,191,1431,270,00002d03,ハムル・キンスキー２世,,57
00003b84,face,543,107,673,208,00002d05,梢つつじ,,57
00003b85,text,454,860,512,1001,,,"ひまわりの種
効かないなんて",57
00003b86,frame,442,850,764,1095,,,,57
00003b87,body,1087,215,1168,292,00002d03,ハムル・キンスキー２世,,57
00003b88,body,478,590,761,828,00002d05,梢つつじ,,57
00003b89,face,1481,500,1530,547,00002db8,シズカ,,57
00003b8a,text,89,870,146,975,,,"何を食わす
気だーーっ",57
00003b8b,text,1262,854,1281,987,,,ひっ　ひどい!!,57
00003b8c,frame,878,847,1196,1093,,,,57
00003b8d,text,1481,75,1553,181,,,"あいつの料理
食べるのは
イヤなのだ",57
00003b8e,text,698,865,754,974,,,"なんて
言うかーっ",57
00003b8f,body,882,997,983,1089,00002d03,ハムル・キンスキー２世,,57
00003b90,body,501,655,658,830,00002d03,ハムル・キンスキー２世,,57
00003b91,face,154,1011,191,1070,00002d03,ハムル・キンスキー２世,,57
00003b92,text,1245,342,1318,465,,,"何を言う！
殺悪魔的に
まずいんだぞっ",57
00003b93,frame,1238,324,1557,567,,,,57
00003b94,face,989,667,1087,726,000035f4,たすき・キンスキー,,57
00003b95,text,1311,20,1486,55,,,これくらい,57
00003b96,body,550,981,655,1076,00002d03,ハムル・キンスキー２世,,57
00003b97,text,1259,608,1285,713,,,ひどい！,57
00003b98,face,263,485,333,536,000035f4,たすき・キンスキー,,57
00003b99,face,1110,229,1161,269,00002d03,ハムル・キンスキー２世,,57
00003b9a,face,1401,926,1469,994,00002db8,シズカ,,57
00003b9b,text,1505,605,1549,711,,,"つつじの料理
レベルだ・・・・",57
00003b9c,frame,1238,847,1559,1092,,,,57
00003b9d,body,526,198,652,304,00002d03,ハムル・キンスキー２世,,57
00003b9e,text,1508,335,1550,434,,,"弁当くらい
いいじゃない",57
00003b9f,text,901,612,956,732,,,"心を込めて
作ったんだよ",57
00003ba0,text,103,349,132,438,,,誰にだよ,57
00003ba1,text,898,89,956,197,,,"食べて
あげなよっ",57
00003ba2,body,1345,482,1408,565,00002d05,梢つつじ,,57
00003ba3,body,1317,160,1489,281,00002d03,ハムル・キンスキー２世,,57
00003ba4,body,526,346,658,565,00002d05,梢つつじ,,57
00003ba5,face,1242,766,1302,813,00002d05,梢つつじ,,57
00003ba6,frame,1236,59,1558,305,,,,57
00003ba7,body,1391,886,1543,1091,00002db8,シズカ,,57
00003ba8,body,98,459,227,565,00002d03,ハムル・キンスキー２世,,57
00003ba9,body,450,1068,477,1090,000035f4,たすき・キンスキー,,57
00003baa,frame,442,590,765,830,,,,57
00003bab,face,520,1064,555,1089,00002db8,シズカ,,57
00003bac,body,1406,489,1474,565,0000349e,夢野アキラ,,57
00003bad,face,1307,481,1347,566,00002d03,ハムル・キンスキー２世,,57
00003bae,text,357,85,388,222,,,自信作です♡,57
00003baf,face,1052,1004,1128,1056,00002db8,シズカ,,57
00003bb0,text,1500,858,1548,983,,,"それじゃ世界一
まずいって事!?",57
00003bb1,text,1141,75,1190,183,,,"なので逃げて
来たのだ",57
00003bb2,body,1240,442,1350,567,00002d03,ハムル・キンスキー２世,,57
00003bb3,frame,1238,587,1558,828,,,,57
00003bb4,face,518,693,631,782,00002d03,ハムル・キンスキー２世,,57
00003bb5,face,1424,517,1468,552,0000349e,夢野アキラ,,57
00003bb6,body,517,1045,571,1095,00002db8,シズカ,,57
00003bb7,body,1240,730,1309,825,00002d05,梢つつじ,,57
00003bb8,face,1328,591,1419,667,00002d03,ハムル・キンスキー２世,,57
00003bb9,text,1128,602,1176,781,,,"きっとハムちゃんに
食べて欲しくて",57
00003bba,face,1375,505,1406,555,00002d05,梢つつじ,,57
00003bbb,face,564,910,660,990,00002d05,梢つつじ,,57
00003bbc,text,689,93,750,218,,,"いーーーーー
やーーーーー
だーーーーー",57
00003bbd,frame,442,63,765,307,,,,57
00003bbe,frame,878,325,1196,567,,,,57
