id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00003c9c,face,1374,395,1555,543,00002db8,シズカ,,62
00003c9d,frame,1255,325,1576,570,,,,62
00003c9e,body,1295,959,1425,1093,00002f27,Other,,62
00003c9f,face,1421,1001,1498,1072,00002db8,シズカ,,62
00003ca0,body,219,917,331,1093,00002d05,梢つつじ,,62
00003ca1,frame,895,588,1214,830,,,,62
00003ca2,face,1275,762,1320,789,00002f27,Other,,62
00003ca3,body,209,954,258,1092,0000349e,夢野アキラ,,62
00003ca4,face,1476,142,1506,163,00002d05,梢つつじ,,62
00003ca5,body,1257,734,1363,830,00002f27,Other,,62
00003ca6,face,1411,129,1444,159,00002db8,シズカ,,62
00003ca7,text,1178,83,1198,173,,,キーパーは,62
00003ca8,frame,78,851,402,1096,,,,62
00003ca9,face,1111,1020,1162,1061,000031c7,エルファン,,62
00003caa,frame,441,326,761,569,,,,62
00003cab,body,1375,628,1512,828,00002db8,シズカ,,62
00003cac,face,1259,1040,1293,1074,00002d05,梢つつじ,,62
00003cad,text,91,91,156,201,,,"そろそろ
実力を出そう
か・・・・・・・・",62
00003cae,text,1273,864,1287,952,,,シズカ・・・・,62
00003caf,text,708,345,745,451,,,"ナイス
アキラちゃん",62
00003cb0,text,897,24,1219,56,,,キーパーエルファン,62
00003cb1,body,1396,110,1467,306,00002db8,シズカ,,62
00003cb2,text,440,17,759,52,,,つば〇くんとみさ〇くん,62
00003cb3,face,175,420,299,527,00002d03,ハムル・キンスキー２世,,62
00003cb4,text,332,352,379,461,,,"ハムちゃん
パ――ス",62
00003cb5,text,714,860,744,994,,,黄金コンビ!!,62
00003cb6,body,642,988,762,1094,00002db8,シズカ,,62
00003cb7,text,1266,348,1339,492,,,"フフフ・・私の
実力を見せる時が
きたようね",62
00003cb8,frame,439,62,763,305,,,,62
00003cb9,text,1137,343,1199,523,,,"命がけでゴールを
守りま・・・・",62
00003cba,face,954,453,1109,561,000031c7,エルファン,,62
00003cbb,frame,1255,588,1576,829,,,,62
00003cbc,frame,896,851,1213,1094,,,,62
00003cbd,text,906,872,954,951,,,"キーパー
交代",62
00003cbe,frame,79,60,398,305,,,,62
00003cbf,frame,77,326,399,569,,,,62
00003cc0,face,121,999,192,1059,00002d03,ハムル・キンスキー２世,,62
00003cc1,body,522,875,558,969,00002d05,梢つつじ,,62
00003cc2,text,453,609,494,707,,,"もいっかい
くらえ!!",62
00003cc3,body,901,962,961,1092,00002db8,シズカ,,62
00003cc4,frame,1254,849,1576,1094,,,,62
00003cc5,face,557,118,625,172,0000349e,夢野アキラ,,62
00003cc6,text,706,600,757,744,,,"私の殺人シュート
を受けるなんて",62
00003cc7,frame,897,328,1215,568,,,,62
00003cc8,face,1100,727,1148,779,000031c7,エルファン,,62
00003cc9,text,1515,617,1567,737,,,"さあ行くわよ
パーーース",62
00003cca,body,543,348,735,566,00002d05,梢つつじ,,62
00003ccb,face,205,171,254,222,00002d03,ハムル・キンスキー２世,,62
00003ccc,body,163,636,199,681,00002d03,ハムル・キンスキー２世,,62
00003ccd,face,214,969,239,991,0000349e,夢野アキラ,,62
00003cce,frame,896,64,1214,306,,,,62
00003ccf,body,1350,329,1572,569,00002db8,シズカ,,62
00003cd0,frame,439,588,761,831,,,,62
00003cd1,text,908,77,952,295,,,"サッカーでー
最も重要なポジションです",62
00003cd2,text,1172,601,1196,725,,,きゃあぁぁ,62
00003cd3,text,1490,871,1560,990,,,"サッカーって
手使っちゃ
ダメなの!?",62
00003cd4,body,530,623,683,828,0000349e,夢野アキラ,,62
00003cd5,text,1153,875,1206,975,,,"危ないじゃ
ないですか",62
00003cd6,text,1381,8,1450,56,,,実力,62
00003cd7,body,1015,684,1167,797,000031c7,エルファン,,62
00003cd8,body,150,355,396,568,00002d03,ハムル・キンスキー２世,,62
00003cd9,frame,1254,63,1577,306,,,,62
00003cda,body,484,76,712,303,0000349e,夢野アキラ,,62
00003cdb,text,713,95,752,163,,,"くらえっ
つつじ",62
00003cdc,frame,439,849,762,1094,,,,62
00003cdd,text,1274,79,1291,188,,,キックオフ,62
00003cde,face,1009,181,1106,233,000031c7,エルファン,,62
00003cdf,text,340,864,382,1002,,,"ナイッシュート
ハムちゃん！",62
00003ce0,body,592,872,638,950,0000349e,夢野アキラ,,62
00003ce1,text,188,8,293,55,,,主人公,62
00003ce2,text,94,359,139,462,,,"おうっ
まかせ・・・・",62
00003ce3,body,196,153,305,247,00002d03,ハムル・キンスキー２世,,62
00003ce4,frame,79,589,400,830,,,,62
00003ce5,text,339,88,390,197,,,"我の出番が
少ない・・・・・・",62
00003ce6,body,898,407,1150,568,000031c7,エルファン,,62
00003ce7,body,98,976,202,1091,00002d03,ハムル・キンスキー２世,,62
00003ce8,face,572,663,629,704,0000349e,夢野アキラ,,62
00003ce9,text,457,356,476,411,,,パスっ,62
00003cea,face,1383,688,1445,765,00002db8,シズカ,,62
00003ceb,body,234,674,268,738,00002d03,ハムル・キンスキー２世,,62
00003cec,body,1257,1021,1298,1090,00002d05,梢つつじ,,62
00003ced,body,1413,962,1543,1094,00002db8,シズカ,,62
00003cee,face,552,383,630,447,00002d05,梢つつじ,,62
00003cef,body,1469,128,1515,304,00002d05,梢つつじ,,62
00003cf0,body,972,148,1142,304,000031c7,エルファン,,62
00003cf1,face,241,684,262,716,00002d03,ハムル・キンスキー２世,,62
00003cf2,body,1043,998,1178,1086,000031c7,エルファン,,62
00003cf3,text,1274,617,1293,675,,,ハンド,62
00003cf4,face,173,647,195,670,00002d03,ハムル・キンスキー２世,,62
00003cf5,face,253,943,287,968,00002d05,梢つつじ,,62
00003cf6,body,1320,147,1369,304,00002f27,Other,,62
