id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00002f54,text,705,68,756,195,,,"天気もいいし
外出てみようか",10
00002f55,text,1487,338,1559,445,,,"色恋沙汰に
手を貸す気は
ない",10
00002f56,face,598,976,652,1018,00002d03,ハムル・キンスキー２世,,10
00002f57,text,1320,15,1497,51,,,ワンテンポ,10
00002f58,frame,86,848,403,1091,,,,10
00002f59,body,1293,403,1403,566,00002d05,梢つつじ,,10
00002f5a,text,681,860,762,984,,,"太陽の光など
何でもないが・・
外には出ないっ",10
00002f5b,text,104,615,133,720,,,六星占星術,10
00002f5c,frame,447,589,768,828,,,,10
00002f5d,body,1009,410,1172,564,00002d03,ハムル・キンスキー２世,,10
00002f5e,face,1336,159,1402,202,00002d05,梢つつじ,,10
00002f5f,text,156,3,334,51,,,進歩の過程,10
00002f60,text,899,860,952,967,,,"何でそんな事
知ってんの!?",10
00002f61,text,102,91,133,173,,,星座占い,10
00002f62,frame,1246,323,1566,567,,,,10
00002f63,face,1325,441,1389,477,00002d05,梢つつじ,,10
00002f64,frame,885,844,1204,1091,,,,10
00002f65,frame,1247,585,1568,826,,,,10
00002f66,frame,87,589,401,828,,,,10
00002f67,face,948,241,978,297,00002d03,ハムル・キンスキー２世,,10
00002f68,frame,447,327,766,566,,,,10
00002f69,body,195,1031,253,1091,00002d03,ハムル・キンスキー２世,,10
00002f6a,body,176,114,335,304,00002d05,梢つつじ,,10
00002f6b,body,165,365,337,566,00002d05,梢つつじ,,10
00002f6c,body,1302,123,1415,301,00002d05,梢つつじ,,10
00002f6d,text,96,1003,161,1081,,,"この１年で
何があった
んだ？",10
00002f6e,text,366,83,392,183,,,１１歳ーーー,10
00002f6f,frame,887,584,1204,825,,,,10
00002f70,frame,449,62,766,303,,,,10
00002f71,face,564,734,692,803,00002d03,ハムル・キンスキー２世,,10
00002f72,face,952,956,1031,1028,00002d05,梢つつじ,,10
00002f73,face,570,460,688,539,00002d03,ハムル・キンスキー２世,,10
00002f74,face,258,901,329,950,00002d05,梢つつじ,,10
00002f75,face,1114,1009,1161,1038,00002d03,ハムル・キンスキー２世,,10
00002f76,text,104,356,133,437,,,動物占い,10
00002f77,body,594,968,665,1049,00002d03,ハムル・キンスキー２世,,10
00002f78,body,553,439,725,566,00002d03,ハムル・キンスキー２世,,10
00002f79,body,988,123,1119,303,00002d05,梢つつじ,,10
00002f7a,body,1105,1002,1176,1066,00002d03,ハムル・キンスキー２世,,10
00002f7b,text,463,335,514,480,,,"聖水や十字架なぞ
何の効果もない",10
00002f7c,text,1126,854,1193,979,,,"ダイエットには
寒天がいい
らしいぞ",10
