id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00003214,face,1269,519,1305,564,00002d05,梢つつじ,,21
00003215,text,452,80,498,255,,,"ハムル様は四大悪魔の
１人に数えられてるデス",21
00003216,face,626,1045,663,1072,00002d03,ハムル・キンスキー２世,,21
00003217,frame,80,856,399,1101,,,,21
00003218,frame,1254,68,1569,309,,,,21
00003219,body,1001,958,1208,1093,000031c7,エルファン,,21
0000321a,text,1520,611,1566,700,,,"私は悪魔
エルファン",21
0000321b,body,470,760,529,830,00002d05,梢つつじ,,21
0000321c,text,910,862,989,977,,,"家出っ!?
って奥さん!?",21
0000321d,text,463,610,480,709,,,そーなんだ,21
0000321e,frame,1254,332,1571,573,,,,21
0000321f,frame,1254,595,1573,832,,,,21
00003220,frame,439,856,760,1099,,,,21
00003221,body,1258,503,1308,570,00002d05,梢つつじ,,21
00003222,text,1503,348,1568,491,,,"オマエがハムル様を
呼び出した人間
ですカ？",21
00003223,frame,439,331,762,572,,,,21
00003224,face,105,536,139,555,00002d05,梢つつじ,,21
00003225,text,1482,79,1568,202,,,"ハムル様
会いたかった
デス",21
00003226,text,704,861,756,985,,,"その尊敬する人
踏んでるよ",21
00003227,face,1373,88,1392,109,00002d03,ハムル・キンスキー２世,,21
00003228,text,1137,862,1206,995,,,"奥さんも「許すから
帰ってこい」って
言ってましたヨ",21
00003229,body,491,131,759,309,000031c7,エルファン,,21
0000322a,body,82,734,129,834,00002d05,梢つつじ,,21
0000322b,text,1048,868,1059,925,,,・・・・・・,21
0000322c,body,1321,907,1372,954,00002d03,ハムル・キンスキー２世,,21
0000322d,face,1350,125,1483,260,000031c7,エルファン,,21
0000322e,face,1038,484,1111,546,00002d03,ハムル・キンスキー２世,,21
0000322f,text,335,358,389,455,,,"悪魔
ハンマーっ",21
00003230,text,1262,874,1298,950,,,知らん,21
00003231,text,95,96,148,217,,,"何とお詫び
していいかっ",21
00003232,frame,82,68,397,311,,,,21
00003233,frame,894,331,1211,574,,,,21
00003234,body,1256,622,1571,831,000031c7,エルファン,,21
00003235,face,168,175,333,307,000031c7,エルファン,,21
00003236,face,574,671,678,760,000031c7,エルファン,,21
00003237,text,95,610,112,695,,,あのーーー,21
00003238,text,347,599,388,755,,,"このハンマーで
私を罰してください",21
00003239,face,906,483,991,532,00002d05,梢つつじ,,21
0000323a,face,960,695,1132,803,00002d03,ハムル・キンスキー２世,,21
0000323b,body,1340,391,1383,434,00002d03,ハムル・キンスキー２世,,21
0000323c,body,476,858,694,1076,000031c7,エルファン,,21
0000323d,body,1256,1010,1305,1095,00002d05,梢つつじ,,21
0000323e,body,1307,915,1567,1095,000031c7,エルファン,,21
0000323f,frame,441,591,762,834,,,,21
00003240,text,1268,87,1300,217,,,暴れないでぇ,21
00003241,face,87,755,113,783,00002d05,梢つつじ,,21
00003242,frame,894,68,1209,313,,,,21
00003243,body,1022,466,1119,557,00002d03,ハムル・キンスキー２世,,21
00003244,body,1307,382,1569,572,000031c7,エルファン,,21
00003245,text,1266,614,1305,723,,,"ひとつだけ
言っておきまス",21
00003246,face,1347,399,1375,429,00002d03,ハムル・キンスキー２世,,21
00003247,body,205,429,389,571,000031c7,エルファン,,21
00003248,frame,439,66,762,313,,,,21
00003249,body,898,245,960,309,00002d05,梢つつじ,,21
0000324a,text,464,869,496,974,,,あぁあ,21
0000324b,body,451,426,757,569,000031c7,エルファン,,21
0000324c,body,624,1036,665,1068,00002d03,ハムル・キンスキー２世,,21
0000324d,face,489,774,517,794,00002d05,梢つつじ,,21
0000324e,frame,82,332,399,571,,,,21
0000324f,text,1114,344,1203,455,,,"我は召喚された
悪魔として
使命は果たさ
ねばならん",21
00003250,face,1027,960,1060,989,00002d03,ハムル・キンスキー２世,,21
00003251,frame,1254,854,1573,1095,,,,21
00003252,body,84,924,234,1095,000031c7,エルファン,,21
00003253,face,266,983,292,1003,00002d03,ハムル・キンスキー２世,,21
00003254,face,1258,1048,1303,1095,00002d05,梢つつじ,,21
00003255,frame,80,593,397,836,,,,21
00003256,text,1026,16,1086,63,,,真相,21
00003257,body,533,604,757,830,000031c7,エルファン,,21
00003258,face,559,884,664,985,000031c7,エルファン,,21
00003259,text,1298,17,1516,59,,,エルファン参上,21
0000325a,body,97,144,395,307,000031c7,エルファン,,21
0000325b,body,1307,91,1571,307,000031c7,エルファン,,21
0000325c,face,110,997,209,1098,000031c7,エルファン,,21
0000325d,face,1330,925,1367,949,00002d03,ハムル・キンスキー２世,,21
0000325e,face,906,273,953,299,00002d05,梢つつじ,,21
0000325f,body,913,629,1145,830,00002d03,ハムル・キンスキー２世,,21
00003260,face,563,176,699,309,000031c7,エルファン,,21
00003261,text,520,30,677,59,,,エライのだ,21
