id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00002d12,face,525,410,614,472,00002d03,ハムル・キンスキー２世,,2
00002d13,face,957,975,1029,1056,00002d05,梢つつじ,,2
00002d14,frame,442,60,767,305,,,,2
00002d15,face,662,984,709,1011,00002d03,ハムル・キンスキー２世,,2
00002d16,face,1314,170,1466,266,00002d03,ハムル・キンスキー２世,,2
00002d17,text,358,602,380,758,,,ふざけるなーっ,2
00002d18,text,1522,73,1550,172,,,我は悪魔・・,2
00002d19,body,971,121,1079,248,00002d03,ハムル・キンスキー２世,,2
00002d1a,face,583,686,674,749,00002d03,ハムル・キンスキー２世,,2
00002d1b,frame,84,850,401,1093,,,,2
00002d1c,face,111,703,228,805,00002d05,梢つつじ,,2
00002d1d,body,1287,140,1488,307,00002d03,ハムル・キンスキー２世,,2
00002d1e,text,315,74,395,199,,,"す　好きな人と
両想いにして
欲しいの",2
00002d1f,text,338,337,388,444,,,"それが貴様の
望みか・・・・",2
00002d20,body,1419,911,1563,1087,00002d05,梢つつじ,,2
00002d21,frame,1245,850,1568,1089,,,,2
00002d22,text,463,858,479,960,,,・・・・・・・・,2
00002d23,face,608,216,704,274,00002d05,梢つつじ,,2
00002d24,frame,1247,587,1566,826,,,,2
00002d25,frame,86,589,401,830,,,,2
00002d26,body,86,329,241,566,00002d05,梢つつじ,,2
00002d27,body,653,972,728,1055,00002d03,ハムル・キンスキー２世,,2
00002d28,text,565,11,647,54,,,証拠,2
00002d29,face,1434,677,1464,709,00002d05,梢つつじ,,2
00002d2a,text,114,11,377,55,,,望むままに・・は・・,2
00002d2b,text,723,858,751,957,,,悪魔免許だ,2
00002d2c,face,974,141,1052,190,00002d03,ハムル・キンスキー２世,,2
00002d2d,body,452,932,601,1089,00002d05,梢つつじ,,2
00002d2e,frame,446,327,767,570,,,,2
00002d2f,frame,84,62,401,305,,,,2
00002d30,text,291,865,396,1016,,,"そんな事　自分で
なんとかするべきだ
努力はしたのか？
そもそも恋愛とは
なあ・・・・",2
00002d31,frame,1247,60,1566,305,,,,2
00002d32,face,242,743,355,835,00002d03,ハムル・キンスキー２世,,2
00002d33,face,947,622,1055,686,00002d05,梢つつじ,,2
00002d34,body,484,253,563,304,00002d03,ハムル・キンスキー２世,,2
00002d35,text,1122,78,1188,186,,,"こう見えても
我は上位悪魔
なのだ",2
00002d36,text,683,338,756,451,,,"よかろう特別
証拠をみせて
やろう",2
00002d37,frame,888,323,1203,568,,,,2
00002d38,body,204,460,384,568,00002d03,ハムル・キンスキー２世,,2
00002d39,text,1253,863,1320,987,,,"我はハムスター
などでは
ないっっ！",2
00002d3a,frame,888,587,1205,826,,,,2
00002d3b,body,572,665,701,794,00002d03,ハムル・キンスキー２世,,2
00002d3c,face,154,175,288,239,00002d05,梢つつじ,,2
00002d3d,text,96,857,161,974,,,"は・・・・
ハムスターに
説教されてる",2
00002d3e,body,140,998,211,1089,00002d05,梢つつじ,,2
00002d3f,text,113,614,130,674,,,うわっ,2
00002d40,text,1008,11,1085,52,,,本能,2
00002d41,text,1120,335,1198,443,,,"望むなら
世界を滅ぼす
事もできるぞ",2
00002d42,body,242,694,397,827,00002d03,ハムル・キンスキー２世,,2
00002d43,face,1062,1019,1161,1068,00002d03,ハムル・キンスキー２世,,2
00002d44,body,259,1061,287,1091,00002d03,ハムル・キンスキー２世,,2
00002d45,body,1278,983,1412,1089,00002d03,ハムル・キンスキー２世,,2
00002d46,text,1524,862,1545,952,,,八ム・・・・,2
00002d47,frame,86,329,403,570,,,,2
00002d48,face,103,382,195,429,00002d05,梢つつじ,,2
00002d49,body,91,662,256,825,00002d05,梢つつじ,,2
00002d4a,body,1245,327,1440,562,00002d03,ハムル・キンスキー２世,,2
00002d4b,face,1321,778,1353,802,00002d03,ハムル・キンスキー２世,,2
00002d4c,body,518,395,620,509,00002d03,ハムル・キンスキー２世,,2
00002d4d,face,1323,391,1437,513,00002d03,ハムル・キンスキー２世,,2
00002d4e,text,914,863,930,939,,,かわいい,2
00002d4f,text,703,72,750,178,,,"ホントに
悪魔なの？",2
00002d50,frame,444,589,765,828,,,,2
00002d51,body,1065,1006,1173,1087,00002d03,ハムル・キンスキー２世,,2
00002d52,text,1129,856,1197,964,,,"ちょっと
腹が減ってた
だけだからな",2
00002d53,frame,1245,325,1566,566,,,,2
00002d54,body,1426,656,1520,821,00002d05,梢つつじ,,2
00002d55,body,903,587,1129,826,00002d05,梢つつじ,,2
00002d56,body,890,911,1036,1091,00002d05,梢つつじ,,2
00002d57,frame,444,850,765,1091,,,,2
00002d58,body,1131,755,1191,819,00002d03,ハムル・キンスキー２世,,2
00002d59,frame,890,848,1205,1091,,,,2
00002d5a,face,259,1067,285,1082,00002d03,ハムル・キンスキー２世,,2
00002d5b,text,448,72,518,167,,,"む！
疑って
おるのか？",2
00002d5c,body,1301,764,1355,821,00002d03,ハムル・キンスキー２世,,2
00002d5d,face,1318,1009,1407,1078,00002d03,ハムル・キンスキー２世,,2
00002d5e,body,134,108,329,302,00002d05,梢つつじ,,2
00002d5f,text,1369,8,1447,55,,,禁句,2
00002d60,text,1469,344,1558,445,,,"貴様の魂と
引き換えに
何でも望みを
叶えよう",2
00002d61,frame,886,62,1203,303,,,,2
00002d62,body,593,178,744,301,00002d05,梢つつじ,,2
