id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00002d97,face,476,939,652,1060,00002d05,梢つつじ,,4
00002d98,body,73,1027,150,1095,00002d03,ハムル・キンスキー２世,,4
00002d99,frame,71,597,388,836,,,,4
00002d9a,frame,431,859,754,1096,,,,4
00002d9b,body,143,665,308,836,00002d05,梢つつじ,,4
00002d9c,text,80,890,138,975,,,"花占い
かよっ！",4
00002d9d,face,219,976,318,1035,00002d03,ハムル・キンスキー２世,,4
00002d9e,frame,73,856,390,1097,,,,4
00002d9f,face,404,169,647,342,00002d05,梢つつじ,,4
00002da0,body,185,939,344,1096,00002d05,梢つつじ,,4
00002da1,text,70,20,331,65,,,＃２　おかしな２人,4
00002da2,body,467,627,710,836,00002d05,梢つつじ,,4
00002da3,frame,0,0,821,604,,,,4
00002da4,frame,431,595,754,836,,,,4
00002da5,body,119,452,265,592,00002d03,ハムル・キンスキー２世,,4
00002da6,face,142,469,240,541,00002d03,ハムル・キンスキー２世,,4
00002da7,text,85,614,135,716,,,"彼の人の
想いを答えよ",4
00002da8,body,288,68,761,593,00002d05,梢つつじ,,4
00002da9,face,92,1040,145,1078,00002d03,ハムル・キンスキー２世,,4
00002daa,text,661,880,747,960,,,"エロイム
エッサイム
我は求め
訴えたり！",4
00002dab,body,431,859,742,1094,00002d05,梢つつじ,,4
00002dac,text,328,873,377,972,,,"原クンは私を
好き・・嫌い・・",4
00002dad,text,307,615,380,715,,,"我　梢つつじ
の名において
命じる",4
