id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00003308,text,1495,601,1565,726,,,"コウモリの羽も
そこで売ってると
思うから",24
00003309,frame,1250,587,1571,830,,,,24
0000330a,text,731,602,756,726,,,了解しました,24
0000330b,face,1033,654,1093,692,00002d05,梢つつじ,,24
0000330c,text,458,83,506,219,,,"我が部下を
呼んでやろうか？",24
0000330d,body,1309,635,1527,829,00002d05,梢つつじ,,24
0000330e,frame,1250,327,1569,570,,,,24
0000330f,text,1462,70,1562,210,,,"大体ヤモリの
黒焼きや鳩の心臓
なんて売ってない
だろ",24
00003310,frame,85,332,402,577,,,,24
00003311,face,159,448,188,481,00002d03,ハムル・キンスキー２世,,24
00003312,text,906,867,932,999,,,やめろーっ,24
00003313,frame,1248,64,1571,307,,,,24
00003314,body,601,184,757,309,00002d05,梢つつじ,,24
00003315,face,1382,475,1513,541,00002d05,梢つつじ,,24
00003316,body,489,993,614,1099,00002d05,梢つつじ,,24
00003317,body,156,439,399,572,000032d1,ペリー,,24
00003318,face,1043,1002,1121,1043,00002d05,梢つつじ,,24
00003319,body,198,631,399,834,000032d1,ペリー,,24
0000331a,body,143,439,192,494,00002d03,ハムル・キンスキー２世,,24
0000331b,text,1265,346,1310,474,,,"なんかリアル
っぽい情報だな",24
0000331c,text,1331,26,1488,54,,,あそこなら,24
0000331d,text,715,348,759,443,,,"お呼びですか
ハムル様",24
0000331e,text,344,84,396,193,,,"この美しい羽
この美貌",24
0000331f,face,500,1038,578,1087,00002d05,梢つつじ,,24
00003320,frame,892,591,1207,832,,,,24
00003321,text,905,80,958,207,,,"がんばり方が
間違ってるがな",24
00003322,body,931,1034,999,1091,00002d03,ハムル・キンスキー２世,,24
00003323,body,1028,966,1153,1091,00002d05,梢つつじ,,24
00003324,text,1141,335,1201,470,,,"バレンタインなど
関係なく告白
すればいいのだ",24
00003325,text,1138,74,1198,199,,,"年１回のチャンス
なんだから
がんばらなきゃ",24
00003326,frame,443,597,764,836,,,,24
00003327,body,500,335,762,568,000032d1,ペリー,,24
00003328,body,1254,966,1398,1091,00002d03,ハムル・キンスキー２世,,24
00003329,body,196,1057,270,1098,00002d03,ハムル・キンスキー２世,,24
0000332a,face,108,515,155,543,00002d05,梢つつじ,,24
0000332b,frame,85,858,404,1101,,,,24
0000332c,text,1134,865,1201,999,,,"チョコを口にさえ
入れればこっちの
もんでしょ",24
0000332d,body,948,249,1018,304,00002d03,ハムル・キンスキー２世,,24
0000332e,face,993,382,1082,440,00002d05,梢つつじ,,24
0000332f,text,939,13,1160,56,,,年に一度の勇気,24
00003330,body,449,1055,498,1096,00002d03,ハムル・キンスキー２世,,24
