id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000037bf,face,1085,991,1114,1025,000035f4,たすき・キンスキー,,43
000037c0,frame,439,854,760,1099,,,,43
000037c1,text,909,351,950,451,,,"あくび
しながら!?",43
000037c2,text,337,354,391,460,,,"前回のテスト
負けたのよ",43
000037c3,text,1017,16,1083,65,,,元気,43
000037c4,frame,439,72,758,317,,,,43
000037c5,text,104,95,121,185,,,テスト？,43
000037c6,text,720,619,740,732,,,くやしーー,43
000037c7,face,1025,957,1062,1004,00003781,モンモン,,43
000037c8,body,1386,215,1487,310,00003781,モンモン,,43
000037c9,body,568,900,734,1095,0000349e,夢野アキラ,,43
000037ca,frame,893,71,1207,313,,,,43
000037cb,text,453,351,503,476,,,"大き・・さ・・など
関・・・係・・・ない",43
000037cc,body,214,180,392,311,0000349e,夢野アキラ,,43
000037cd,text,95,351,139,457,,,"そんなの気に
してたんだ",43
000037ce,face,586,154,645,207,0000349e,夢野アキラ,,43
000037cf,frame,82,595,398,837,,,,43
000037d0,text,685,875,751,1015,,,"何でこんな
ハムスターに
かなわないのよ",43
000037d1,text,1263,344,1308,485,,,"そんな攻撃では我に
振れる事もできん",43
000037d2,face,1436,146,1490,199,0000349e,夢野アキラ,,43
000037d3,body,552,77,706,312,0000349e,夢野アキラ,,43
000037d4,face,1478,648,1503,700,00003781,モンモン,,43
000037d5,body,530,934,590,998,00002d03,ハムル・キンスキー２世,,43
000037d6,frame,81,335,397,577,,,,43
000037d7,face,581,712,624,774,0000349e,夢野アキラ,,43
000037d8,text,319,865,392,975,,,"悪魔の力で
勝っても意味
ないでしょ！",43
000037d9,face,994,233,1049,283,00003781,モンモン,,43
000037da,face,534,717,587,760,00002d03,ハムル・キンスキー２世,,43
000037db,body,222,458,371,576,0000349e,夢野アキラ,,43
000037dc,body,129,644,259,807,00002d03,ハムル・キンスキー２世,,43
000037dd,frame,893,332,1211,575,,,,43
000037de,body,539,508,605,535,00002d03,ハムル・キンスキー２世,,43
000037df,frame,82,854,398,1097,,,,43
000037e0,face,98,541,120,559,00002d03,ハムル・キンスキー２世,,43
000037e1,body,272,151,336,192,000035f4,たすき・キンスキー,,43
000037e2,face,1475,752,1534,826,0000349e,夢野アキラ,,43
000037e3,body,1058,182,1203,309,0000349e,夢野アキラ,,43
000037e4,face,912,797,967,831,000035f4,たすき・キンスキー,,43
000037e5,text,1170,87,1194,208,,,なんとか玉よ,43
000037e6,text,706,99,751,188,,,"また勝てな
かったぁ",43
000037e7,text,317,605,388,767,,,"テストくらい
さっきの猿の力でも
１位にできるぞ",43
000037e8,body,199,946,376,1094,0000349e,夢野アキラ,,43
000037e9,body,1332,463,1404,558,00002d03,ハムル・キンスキー２世,,43
000037ea,body,508,669,754,832,0000349e,夢野アキラ,,43
000037eb,body,656,236,756,312,00003781,モンモン,,43
000037ec,text,905,600,956,779,,,"当たり前ですよ
ハムル様は強いんです",43
000037ed,body,1347,685,1410,758,00002d03,ハムル・キンスキー２世,,43
000037ee,face,1342,484,1399,527,00002d03,ハムル・キンスキー２世,,43
000037ef,text,171,15,305,64,,,＃２参照,43
000037f0,body,440,960,552,1095,00002d05,梢つつじ,,43
000037f1,body,134,499,211,576,00002d05,梢つつじ,,43
000037f2,face,546,514,573,533,00002d03,ハムル・キンスキー２世,,43
000037f3,body,1068,978,1130,1056,000035f4,たすき・キンスキー,,43
000037f4,face,255,224,329,288,0000349e,夢野アキラ,,43
000037f5,text,459,96,487,176,,,当然じゃ,43
000037f6,frame,1250,71,1568,313,,,,43
000037f7,face,1110,441,1139,474,00002d03,ハムル・キンスキー２世,,43
000037f8,face,125,209,191,281,00002d05,梢つつじ,,43
000037f9,body,1274,1008,1379,1091,00002d03,ハムル・キンスキー２世,,43
000037fa,text,1514,611,1553,714,,,"ホ・・ホントに
強い・・・・",43
000037fb,face,1047,682,1135,758,0000349e,夢野アキラ,,43
