id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00002dae,body,502,650,614,832,00002d05,梢つつじ,,5
00002daf,text,1261,88,1337,199,,,"その呼び名は
やめろと
言っておろう",5
00002db0,frame,893,68,1208,309,,,,5
00002db1,face,1077,998,1194,1095,00002d03,ハムル・キンスキー２世,,5
00002db2,body,943,424,1094,574,00002d05,梢つつじ,,5
00002db3,text,295,868,388,984,,,"態度がでかくて
命令口調で
ちょろちょろ
空飛んでるよ",5
00002db4,text,1115,352,1204,435,,,"人間の暦に
あわせれば
1億2千歳
くらいだ",5
00002db5,face,537,913,607,958,00002d05,梢つつじ,,5
00002db6,frame,81,852,396,1095,,,,5
00002db7,face,178,439,223,492,00002db8,シズカ,,5
00002db9,text,333,604,384,733,,,"ヒマワリの種が
大好きで・・・・",5
00002dba,face,214,169,320,252,00002db8,シズカ,,5
00002dbb,text,919,82,946,174,,,我の年齢か,5
00002dbc,text,451,346,467,418,,,ふえ～～,5
00002dbd,text,626,344,749,497,,,"そんなだから告白も
出来ないんだよっ
さっさと
断ってこい",5
00002dbe,body,937,968,1067,1097,00002d05,梢つつじ,,5
00002dbf,text,1150,603,1201,717,,,"悪魔は寿命が
長いのだよ",5
00002dc0,frame,1254,331,1571,574,,,,5
00002dc1,body,438,268,487,307,00002d03,ハムル・キンスキー２世,,5
00002dc2,text,1145,866,1200,994,,,"人間の寿命だと
48歳相当だな",5
00002dc3,body,539,428,614,511,00002d03,ハムル・キンスキー２世,,5
00002dc4,frame,1253,850,1574,1097,,,,5
00002dc5,face,1289,741,1338,782,00002d03,ハムル・キンスキー２世,,5
00002dc6,text,452,78,501,198,,,"新聞の勧誘
強引で怖いの～",5
00002dc7,text,100,343,138,430,,,"へーーー
どんなコ？",5
00002dc8,face,1439,188,1493,218,00002d05,梢つつじ,,5
00002dc9,face,992,693,1103,761,00002d03,ハムル・キンスキー２世,,5
00002dca,body,1332,431,1514,571,00002d03,ハムル・キンスキー２世,,5
00002dcb,text,1352,18,1470,56,,,ハム男爵,5
00002dcc,body,952,178,1031,252,00002d03,ハムル・キンスキー２世,,5
00002dcd,body,1006,163,1207,309,00002d05,梢つつじ,,5
00002dce,frame,891,332,1212,574,,,,5
00002dcf,text,1265,863,1319,991,,,"微妙すぎて
余計判んないよ",5
00002dd0,body,235,947,392,1095,00002d05,梢つつじ,,5
00002dd1,face,246,450,308,501,00002d05,梢つつじ,,5
00002dd2,face,1417,730,1469,773,00002d05,梢つつじ,,5
00002dd3,text,698,74,748,225,,,"３か月でいいから
とってよーーー",5
00002dd4,face,988,454,1056,499,00002d05,梢つつじ,,5
00002dd5,frame,81,66,396,307,,,,5
00002dd6,text,917,872,938,981,,,おっさん!?,5
00002dd7,body,1268,738,1345,808,00002d03,ハムル・キンスキー２世,,5
00002dd8,text,91,76,157,189,,,"ハムスター
飼い始めたん
だって？",5
00002dd9,face,137,677,274,791,00002d05,梢つつじ,,5
00002dda,text,1488,860,1567,1005,,,"芸能人で言うと
中山秀征くらいの
地位だ",5
00002ddb,body,1387,916,1466,986,00002d03,ハムル・キンスキー２世,,5
