id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00003098,text,1254,865,1301,988,"どんな価値基準
だよっ！",,,16
00003099,text,1145,605,1191,711,"お礼に何でも
するよ！",,,16
0000309a,text,1486,870,1563,1007,"そんなの恐怖の
大王召喚するより
難しいよっ！",,,16
0000309b,frame,85,329,402,572,,,,16
0000309c,body,890,696,977,827,,00002d05,梢つつじ,16
0000309d,text,1510,609,1559,728,"じゃあ何魔術
使えばいいの!?",,,16
0000309e,text,464,868,502,1013,た　助けてぇ,,,16
0000309f,text,1266,83,1298,129,断る,,,16
000030a0,body,1418,937,1554,1089,,00002d05,梢つつじ,16
000030a1,text,495,8,709,57,学校へ行こう,,,16
000030a2,frame,447,850,766,1093,,,,16
000030a3,frame,445,591,766,832,,,,16
000030a4,face,1371,462,1486,524,,00002d05,梢つつじ,16
000030a5,text,899,338,940,475,"わーーーー
ありがとーーっ",,,16
000030a6,body,157,167,320,292,,00002d03,ハムル・キンスキー２世,16
000030a7,body,484,709,586,830,,00002d03,ハムル・キンスキー２世,16
000030a8,body,216,722,335,828,,00002d03,ハムル・キンスキー２世,16
000030a9,face,1440,216,1500,278,,00002d05,梢つつじ,16
000030aa,body,891,140,1001,303,,00002d05,梢つつじ,16
000030ab,body,1356,403,1525,566,,00002d05,梢つつじ,16
000030ac,frame,889,62,1203,305,,,,16
000030ad,body,1276,190,1359,273,,00002d03,ハムル・キンスキー２世,16
000030ae,text,253,347,298,455,"や・・やめろ
我は大悪魔・・",,,16
000030af,text,110,8,378,57,学校へ行こう・２,,,16
000030b0,frame,1247,327,1568,570,,,,16
000030b1,face,1419,983,1485,1043,,00002d05,梢つつじ,16
000030b2,face,1327,992,1392,1045,,00002d03,ハムル・キンスキー２世,16
000030b3,face,576,175,682,248,,00002d03,ハムル・キンスキー２世,16
000030b4,text,457,76,507,237,"つつじの学校とやら
に行ってみるか",,,16
000030b5,text,726,874,752,979,ニャアァァ,,,16
000030b6,body,1032,918,1155,1089,,00002d05,梢つつじ,16
000030b7,body,1428,175,1566,304,,00002d05,梢つつじ,16
000030b8,face,1012,662,1126,762,,00002db8,シズカ,16
000030b9,body,1322,974,1412,1084,,00002d03,ハムル・キンスキー２世,16
000030ba,body,149,937,291,1087,,00002d03,ハムル・キンスキー２世,16
000030bb,body,568,517,609,566,,00002d03,ハムル・キンスキー２世,16
000030bc,frame,85,589,402,831,,,,16
000030bd,text,1126,860,1197,984,"じゃ・・じゃあ
原クンの髪の毛
1本欲しいな",,,16
000030be,face,250,734,330,804,,00002d03,ハムル・キンスキー２世,16
000030bf,text,103,874,126,983,ひぃぃぃ,,,16
000030c0,face,152,996,263,1083,,00002d03,ハムル・キンスキー２世,16
000030c1,face,898,184,993,284,,00002d05,梢つつじ,16
000030c2,frame,447,64,768,309,,,,16
000030c3,body,1041,359,1149,568,,00002d05,梢つつじ,16
000030c4,face,905,730,973,788,,00002d05,梢つつじ,16
000030c5,text,1400,22,1430,56,＞,,,16
000030c6,frame,1248,589,1567,828,,,,16
000030c7,frame,1248,850,1565,1093,,,,16
000030c8,text,1490,338,1556,481,"いいもんっ
自分の力で何とか
するもん",,,16
000030c9,face,1275,511,1335,549,,00002d03,ハムル・キンスキー２世,16
000030ca,frame,885,325,1204,570,,,,16
000030cb,frame,447,329,766,570,,,,16
000030cc,frame,86,852,403,1096,,,,16
000030cd,body,988,129,1170,305,,00002db8,シズカ,16
000030ce,text,1501,78,1545,185,"私と原クンを
両想いに・・・・",,,16
000030cf,body,892,450,1067,567,,00002db8,シズカ,16
000030d0,frame,88,64,401,307,,,,16
000030d1,text,1153,345,1191,415,"しょうが
ないなあ",,,16
