id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00040e52,text,143,93,286,262,"ささ それは
ともかく
　無駄で複雑
　無駄で複雑
　無駄で複雑
　無駄で複雑にゃー",,,71
00040e53,frame,81,571,555,794,,,,71
00040e54,body,358,166,748,550,,00040040,高橋亜鉛子,71
00040e55,frame,1359,83,1574,435,,,,71
00040e56,frame,1133,83,1346,439,,,,71
00040e57,face,333,611,387,649,,000401af,銅太,71
00040e58,frame,563,570,752,797,,,,71
00040e59,face,173,375,223,415,,00040040,高橋亜鉛子,71
00040e5a,body,1326,856,1484,1053,,00040040,高橋亜鉛子,71
00040e5b,face,1387,879,1445,929,,00040040,高橋亜鉛子,71
00040e5c,frame,0,811,752,1083,,,,71
00040e5d,frame,907,455,1574,731,,,,71
00040e5e,body,972,778,1214,1087,,00040040,高橋亜鉛子,71
00040e5f,body,1194,129,1348,438,,00040040,高橋亜鉛子,71
00040e60,text,314,105,386,268,"みんな
どんな顔するんだろうなーー",,,71
00040e61,frame,305,85,750,550,,,,71
00040e62,face,384,269,642,476,,00040040,高橋亜鉛子,71
00040e63,frame,907,751,1216,1084,,,,71
00040e64,body,299,581,500,790,,000401af,銅太,71
00040e65,text,945,138,972,192,ハッ,,,71
00040e66,text,942,519,960,645,…………,,,71
00040e67,face,1229,209,1336,347,,00040040,高橋亜鉛子,71
00040e68,face,1371,173,1491,313,,00040040,高橋亜鉛子,71
00040e69,text,1166,764,1210,861,"さ
続き続きと",,,71
00040e6a,body,114,347,290,519,,00040040,高橋亜鉛子,71
00040e6b,body,588,810,754,1088,,000401af,銅太,71
00040e6c,text,177,578,232,693,なにとはなく早起きしてしまった…,,,71
00040e6d,face,626,825,731,898,,000401af,銅太,71
00040e6e,body,1362,84,1520,437,,00040040,高橋亜鉛子,71
00040e6f,text,916,760,980,895,急がないと朝に間に合わなくなっちゃうよ,,,71
00040e70,text,1143,317,1189,423,ここで 一度氷にして…,,,71
00040e71,face,1052,807,1147,904,,00040040,高橋亜鉛子,71
00040e72,text,1483,787,1556,886,"あぶない
あぶない
　ふーーー",,,71
00040e73,text,1535,94,1564,183,グニグニ,,,71
00040e74,frame,905,83,1116,439,,,,71
00040e75,body,911,223,1120,432,,00040040,高橋亜鉛子,71
00040e76,text,694,113,739,303,"……フフ
でも 楽しみだなー",,,71
00040e77,frame,1223,752,1576,1085,,,,71
00040e78,frame,81,85,294,548,,,,71
00040e79,face,960,280,1082,369,,00040040,高橋亜鉛子,71
