id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000400de,frame,1195,590,1382,855,,,,5
000400df,frame,341,82,747,515,,,,5
000400e0,frame,904,2,1653,570,,,,5
000400e1,body,1409,586,1571,818,0004008c,高橋公太,,5
000400e2,face,1491,175,1653,307,00040040,高橋亜鉛子,,5
000400e3,body,190,306,270,456,000400e4,8代目ポジティブ仮面,,5
000400e5,body,990,805,1187,1090,00040045,山崎鉄?,,5
000400e6,frame,84,823,313,1088,,,,5
000400e7,body,366,769,612,1083,00040040,高橋亜鉛子,,5
000400e8,body,80,141,334,517,0004008c,高橋公太,,5
000400e9,face,83,613,135,778,00040040,高橋亜鉛子,,5
000400ea,face,1418,616,1572,816,0004008c,高橋公太,,5
000400eb,text,260,838,300,938,,,野暮なことはやめようぜ,5
000400ec,body,1449,97,1653,570,00040040,高橋亜鉛子,,5
000400ed,face,419,816,509,892,00040040,高橋亜鉛子,,5
000400ee,face,1415,909,1472,947,00040045,山崎鉄?,,5
000400ef,face,1113,137,1285,280,0004008c,高橋公太,,5
000400f0,face,487,197,617,293,000400e4,8代目ポジティブ仮面,,5
000400f1,text,1153,786,1174,828,,,あら?,5
000400f2,frame,79,82,332,526,,,,5
000400f3,text,692,129,720,265,,,ポジティブー,5
000400f4,text,269,102,314,235,,,ポジティブ仮面じゃないか,5
000400f5,face,1029,860,1097,954,00040045,山崎鉄?,,5
000400f6,face,1258,702,1382,804,00040040,高橋亜鉛子,,5
000400f7,text,375,123,397,279,,,ポジティブ〜〜〜,5
000400f8,face,138,189,255,283,0004008c,高橋公太,,5
000400f9,body,571,578,739,1086,0004008c,高橋公太,,5
000400fa,face,594,617,662,679,0004008c,高橋公太,,5
000400fb,body,410,107,738,511,000400e4,8代目ポジティブ仮面,,5
000400fc,text,1282,881,1372,971,,,…要は冷凍睡眠の後遺症が出なければいいんでしょ,5
000400fd,body,905,977,1005,1089,0004005f,裁判所職員,,5
000400fe,face,147,886,275,1010,0004008c,高橋公太,,5
000400ff,face,1519,946,1567,988,0004005f,裁判所職員,,5
00040100,body,1350,877,1506,1089,00040045,山崎鉄?,,5
00040101,text,103,315,144,405,,,8代目だよそれ,5
00040102,text,91,143,127,279,,,まだ歌ってるのか?,5
00040103,text,339,700,384,851,,,一応連絡しとくよ抜け出したこと,5
00040104,frame,1197,867,1575,1092,,,,5
00040105,frame,904,585,1187,1092,,,,5
00040106,frame,79,529,310,811,,,,5
00040107,text,694,544,739,636,,,なるほど…確かに,5
00040108,body,147,824,313,1088,0004008c,高橋公太,,5
00040109,frame,1393,585,1573,856,,,,5
0004010a,text,471,577,512,713,,,確かに来たんだな未来に………,5
0004010b,text,94,909,132,1061,,,ふたりで未来見物といこうや,5
0004010c,body,1225,638,1383,854,00040040,高橋亜鉛子,,5
0004010d,frame,321,531,752,1088,,,,5
0004010e,body,934,47,1558,573,0004008c,高橋公太,,5
0004010f,body,80,530,292,810,00040040,高橋亜鉛子,,5
00040110,body,1510,925,1574,1090,0004005f,裁判所職員,,5
