id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00041109,face,1402,203,1558,357,000401b1,黒崎水奈,,84
0004110a,body,218,161,370,415,000401ad,綿屋敷錫彦,,84
0004110b,frame,77,934,367,1088,,,,84
0004110c,text,211,949,343,1071,,,"その…中には危険な連中も…
なんていうかつまらないプライドを求めて 無茶する奴もいるから気をつけて……",84
0004110d,body,1347,116,1576,514,000401b1,黒崎水奈,,84
0004110e,frame,1259,87,1580,514,,,,84
0004110f,frame,83,531,752,750,,,,84
00041110,body,1404,774,1432,794,000401ad,綿屋敷錫彦,,84
00041111,body,114,253,238,513,000401b1,黒崎水奈,,84
00041112,text,222,768,335,912,,,"…そういえば
最近ネット上でアルバイト始めたそうだけど……どう?",84
00041113,frame,907,531,1118,1088,,,,84
00041114,body,433,787,548,1084,000401ad,綿屋敷錫彦,,84
00041115,body,936,440,992,509,00040117,Other,,84
00041116,text,350,129,388,190,,,"ああ…
うん",84
00041117,body,982,115,1057,263,000401b1,黒崎水奈,,84
00041118,body,923,759,1120,887,00040117,Other,,84
00041119,face,594,833,628,871,000401b1,黒崎水奈,,84
0004111a,face,91,1011,190,1074,000401ad,綿屋敷錫彦,,84
0004111b,text,1233,568,1243,616,,,おっと,84
0004111c,body,1009,400,1112,434,000401ad,綿屋敷錫彦,,84
0004111d,body,1444,792,1468,814,00040117,Other,,84
0004111e,body,948,865,1094,924,000401ad,綿屋敷錫彦,,84
0004111f,body,1461,642,1546,723,00040117,Other,,84
00041120,frame,905,89,1244,345,,,,84
00041121,text,1077,951,1114,1077,,,何やってんだか俺は……,84
00041122,body,1306,598,1387,711,00040117,Other,,84
00041123,body,574,816,704,1088,000401b1,黒崎水奈,,84
00041124,face,504,209,658,312,000401b1,黒崎水奈,,84
00041125,text,522,559,560,666,,,せーの,84
00041126,text,1196,124,1218,197,,,………,84
00041127,body,1216,987,1344,1084,000401ad,綿屋敷錫彦,,84
00041128,face,445,815,497,853,000401ad,綿屋敷錫彦,,84
00041129,frame,1363,767,1576,1086,,,,84
0004112a,frame,909,357,1244,511,,,,84
0004112b,frame,1133,529,1576,754,,,,84
0004112c,frame,382,763,756,1086,,,,84
0004112d,body,1145,541,1212,610,000401ad,綿屋敷錫彦,,84
0004112e,text,1162,987,1174,1058,,,………,84
0004112f,text,432,123,493,329,,,もし良かったら３Ｄ－ＦＡＸ運ぶの手伝ってもらえないかな,84
00041130,face,236,191,284,221,000401ad,綿屋敷錫彦,,84
00041131,face,83,819,176,894,000401ad,綿屋敷錫彦,,84
00041132,body,79,936,207,1086,000401ad,綿屋敷錫彦,,84
00041133,body,1133,250,1222,296,000401ad,綿屋敷錫彦,,84
00041134,frame,81,88,406,511,,,,84
00041135,body,433,124,689,508,000401b1,黒崎水奈,,84
00041136,frame,417,88,752,513,,,,84
00041137,text,140,105,184,220,,,"かまわないよ
別に",84
00041138,text,704,195,728,227,,,あ,84
00041139,frame,1139,769,1350,1086,,,,84
0004113a,text,1138,370,1248,498,,,"…………………
…………………
………やっぱり
日なたな人だよな…",84
0004113b,body,1210,819,1271,857,00040117,Other,,84
0004113c,frame,79,765,369,923,,,,84
0004113d,body,83,767,192,921,000401ad,綿屋敷錫彦,,84
