id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004070e,face,513,239,549,287,00040117,Other,,39
0004070f,face,987,584,1086,710,00040040,高橋亜鉛子,,39
00040710,body,551,633,744,840,000405a5,サッカーロボット,,39
00040711,body,1141,353,1342,509,000405a5,サッカーロボット,,39
00040712,face,533,509,612,547,00040117,Other,,39
00040713,text,508,397,559,500,,,逆転勝ちー!!,39
00040714,text,567,108,610,219,,,"勝った
勝ったよー",39
00040715,face,1009,934,1063,980,000405cd,審判,,39
00040716,body,407,863,665,1084,000405a5,サッカーロボット,,39
00040717,face,1404,582,1519,710,00040040,高橋亜鉛子,,39
00040718,face,543,275,606,338,000401af,銅太,,39
00040719,face,85,348,209,451,000405a5,サッカーロボット,,39
0004071a,text,915,751,961,979,,,"試合終了ーー
2-1で日本代表の勝ちー",39
0004071b,text,917,552,962,623,,,一枚上手かな,39
0004071c,body,1397,537,1545,711,00040040,高橋亜鉛子,,39
0004071d,frame,81,83,481,544,,,,39
0004071e,frame,1135,4,1649,514,,,,39
0004071f,body,608,109,675,243,00040117,Other,,39
00040720,face,653,227,718,292,00040040,高橋亜鉛子,,39
00040721,body,79,263,225,541,000405a5,サッカーロボット,,39
00040722,face,942,180,1035,249,00040040,高橋亜鉛子,,39
00040723,frame,1391,535,1574,718,,,,39
00040724,text,690,98,737,186,,,やったやった!!,39
00040725,frame,905,86,1120,513,,,,39
00040726,body,966,531,1092,714,00040040,高橋亜鉛子,,39
00040727,face,510,95,548,119,00040117,Other,,39
00040728,body,435,206,473,267,000405a5,サッカーロボット,,39
00040729,body,529,242,655,473,000401af,銅太,,39
0004072a,face,464,910,628,1040,000405a5,サッカーロボット,,39
0004072b,body,978,861,1087,1086,000405cd,審判,,39
0004072c,body,502,89,560,188,00040117,Other,,39
0004072d,frame,907,738,1134,1092,,,,39
0004072e,body,496,214,571,372,00040117,Other,,39
0004072f,face,622,138,668,176,00040117,Other,,39
00040730,body,1135,228,1212,502,000405a5,サッカーロボット,,39
00040731,text,1048,100,1105,190,,,………でもまだ今のところは,39
00040732,frame,1147,737,1649,1169,,,,39
00040733,text,1345,36,1454,171,,,オウンゴールだろうがなんだろうが入ってしまえばこっちのもの!,39
00040734,frame,494,83,750,553,,,,39
00040735,body,89,698,272,1062,000405a5,サッカーロボット,,39
00040736,frame,85,566,390,1084,,,,39
00040737,face,612,668,699,741,000405a5,サッカーロボット,,39
00040738,body,643,194,742,548,00040040,高橋亜鉛子,,39
00040739,text,1526,554,1565,606,,,ヒトのほうが,39
0004073a,body,293,249,406,308,000405a5,サッカーロボット,,39
0004073b,body,1471,294,1511,403,000405a5,サッカーロボット,,39
0004073c,face,1231,434,1332,509,000405a5,サッカーロボット,,39
0004073d,frame,905,532,1092,717,,,,39
0004073e,face,1141,290,1195,381,000405a5,サッカーロボット,,39
0004073f,text,1562,40,1609,177,,,よっしゃー追いついたー,39
00040740,frame,399,566,755,846,,,,39
00040741,body,525,471,651,552,00040117,Other,,39
00040742,body,1548,306,1625,393,000405ad,サッカー日本代表,,39
00040743,face,234,730,268,770,000405a5,サッカーロボット,,39
00040744,frame,401,863,750,1088,,,,39
00040745,body,930,143,1111,507,00040040,高橋亜鉛子,,39
00040746,body,1438,792,1643,1111,000405ad,サッカー日本代表,,39
00040747,face,1493,851,1535,891,000405ad,サッカー日本代表,,39
00040748,frame,1109,535,1375,716,,,,39
