id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00040512,body,598,292,693,570,00040117,Other,,31
00040513,body,419,957,482,1085,00040040,高橋亜鉛子,,31
00040514,face,1363,644,1403,676,00040040,高橋亜鉛子,,31
00040515,body,234,150,339,290,00040040,高橋亜鉛子,,31
00040516,text,1457,546,1490,627,,,ひえええええ……,31
00040517,face,421,111,439,149,00040117,Other,,31
00040518,body,258,341,481,572,000401b1,黒崎水奈,,31
00040519,text,450,91,493,161,,,……あ亜鉛子,31
0004051a,body,1320,622,1456,880,00040040,高橋亜鉛子,,31
0004051b,face,234,114,260,146,00040117,Other,,31
0004051c,frame,79,83,506,317,,,,31
0004051d,body,637,222,744,574,000401b1,黒崎水奈,,31
0004051e,body,307,118,443,290,000401b1,黒崎水奈,,31
0004051f,face,317,390,416,461,000401b1,黒崎水奈,,31
00040520,body,230,106,272,205,00040117,Other,,31
00040521,face,163,436,264,511,00040040,高橋亜鉛子,,31
00040522,frame,77,337,504,573,,,,31
00040523,face,602,317,632,363,00040117,Other,,31
00040524,frame,905,83,1120,457,,,,31
00040525,frame,1131,83,1354,457,,,,31
00040526,frame,1359,82,1572,456,,,,31
00040527,body,354,946,421,1082,000401b1,黒崎水奈,,31
00040528,frame,81,595,752,1087,,,,31
00040529,body,462,207,500,316,00040117,Other,,31
0004052a,body,525,239,608,475,00040117,Other,,31
0004052b,face,252,174,302,218,00040040,高橋亜鉛子,,31
0004052c,text,452,343,494,448,,,そう……海水が,31
0004052d,frame,519,0,748,575,,,,31
0004052e,frame,909,473,1576,1087,,,,31
0004052f,face,531,275,587,323,00040117,Other,,31
00040530,body,110,387,284,568,00040040,高橋亜鉛子,,31
00040531,body,411,96,480,293,00040117,Other,,31
00040532,text,176,127,192,179,,,水奈ー,31
00040533,face,651,299,740,408,000401b1,黒崎水奈,,31
00040534,text,107,351,120,451,,,うん………,31
00040535,face,348,146,404,192,000401b1,黒崎水奈,,31
00040536,face,466,231,498,261,00040117,Other,,31
