id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004137a,body,358,475,604,639,00040040,高橋亜鉛子,,96
0004137b,body,181,599,254,641,00041269,接続魔,,96
0004137c,frame,413,905,754,1086,,,,96
0004137d,face,1416,565,1540,721,00040040,高橋亜鉛子,,96
0004137e,body,1125,332,1214,399,00041269,接続魔,,96
0004137f,text,258,317,284,407,,,あれあれ?,96
00041380,text,1522,537,1564,652,,,"うまくいった
うまくいった",96
00041381,frame,480,82,750,458,,,,96
00041382,body,85,833,312,1130,00040040,高橋亜鉛子,,96
00041383,body,285,495,317,547,00041269,接続魔,,96
00041384,face,1023,842,1090,896,00040040,高橋亜鉛子,,96
00041385,text,1539,811,1596,876,,,"そして
当たれば予言者",96
00041386,body,1316,366,1417,443,00041269,接続魔,,96
00041387,frame,907,4,1647,512,,,,96
00041388,face,1359,986,1430,1040,00040040,高橋亜鉛子,,96
00041389,text,908,553,977,728,,,"次に 自分には
その破滅を防ぐ力があると宣伝",96
0004138a,text,413,100,440,203,,,おかしいな…,96
0004138b,text,1389,784,1441,920,,,残念ながら予言はあたってしまいました,96
0004138c,body,523,921,626,1073,00040040,高橋亜鉛子,,96
0004138d,body,307,284,361,336,00041269,接続魔,,96
0004138e,frame,1235,527,1576,763,,,,96
0004138f,frame,85,85,469,268,,,,96
00041390,body,338,554,396,613,00041269,接続魔,,96
00041391,body,1511,345,1565,399,00041269,接続魔,,96
00041392,body,1003,623,1127,730,00041269,接続魔,,96
00041393,body,437,1049,495,1079,00041269,接続魔,,96
00041394,body,413,831,461,887,00041269,接続魔,,96
00041395,text,1312,914,1352,1101,,,今回はなんとか私の力で防ぎましたが,96
00041396,body,413,755,465,822,00041269,接続魔,,96
00041397,body,230,427,315,459,00041269,接続魔,,96
00041398,body,1237,321,1287,357,00041269,接続魔,,96
00041399,frame,909,780,1226,1089,,,,96
0004139a,body,633,569,677,617,00041269,接続魔,,96
0004139b,frame,83,287,469,464,,,,96
0004139c,body,1404,323,1444,355,00041269,接続魔,,96
0004139d,body,317,493,355,539,00041269,接続魔,,96
0004139e,text,679,496,744,586,,,"な
何が?",96
0004139f,text,110,188,128,251,,,あれ?,96
000413a0,frame,911,524,1222,766,,,,96
000413a1,text,511,282,539,402,,,……あれ?,96
000413a2,body,1422,797,1550,1063,00040040,高橋亜鉛子,,96
000413a3,text,1151,793,1222,998,,,単純なプログラムだけど一度はまれば どんどんカリスマアップ!!,96
000413a4,text,417,911,492,1029,,,思考プログラムに混ざってしまった雑念というか本音が全体に…,96
000413a5,text,96,486,159,632,,,君たちどうしちゃったの??,96
000413a6,frame,409,658,750,889,,,,96
000413a7,face,218,172,283,235,00040040,高橋亜鉛子,,96
000413a8,body,205,482,241,508,00041269,接続魔,,96
000413a9,frame,1245,783,1649,1169,,,,96
000413aa,body,1159,361,1297,450,00041269,接続魔,,96
000413ab,body,370,309,416,368,00041269,接続魔,,96
000413ac,face,148,875,231,934,00040040,高橋亜鉛子,,96
000413ad,body,974,366,1144,490,00041269,接続魔,,96
000413ae,face,395,507,484,568,00040040,高橋亜鉛子,,96
000413af,face,1454,829,1523,875,00040040,高橋亜鉛子,,96
000413b0,frame,0,658,398,1160,,,,96
000413b1,text,93,373,113,448,,,あれれ？,96
000413b2,text,1247,539,1301,740,,,要は 終末物語を活用すればよかったのよ,96
000413b3,frame,85,474,750,642,,,,96
000413b4,body,205,533,255,575,00041269,接続魔,,96
000413b5,body,1438,347,1492,393,00041269,接続魔,,96
000413b6,body,978,533,1036,587,00041269,接続魔,,96
000413b7,body,980,813,1193,1067,00040040,高橋亜鉛子,,96
000413b8,text,1252,924,1293,1063,,,はずれれば救世主として行動,96
000413b9,body,1349,942,1485,1169,00040040,高橋亜鉛子,,96
000413ba,face,567,938,595,972,00040040,高橋亜鉛子,,96
000413bb,body,606,775,748,890,00041269,接続魔,,96
000413bc,body,270,580,328,612,00041269,接続魔,,96
000413bd,body,445,374,471,412,00041269,接続魔,,96
000413be,body,211,134,328,270,00040040,高橋亜鉛子,,96
000413bf,body,1294,337,1338,377,00041269,接続魔,,96
000413c0,text,1171,549,1210,713,,,"まずは てきとうに
こわーい予言をして",96
000413c1,body,132,395,209,435,00041269,接続魔,,96
000413c2,text,708,912,745,976,,,"こ
これは…",96
000413c3,body,1058,568,1135,620,00041269,接続魔,,96
000413c4,body,140,302,213,365,00041269,接続魔,,96
000413c5,body,1300,526,1582,766,00040040,高橋亜鉛子,,96
000413c6,body,1328,315,1384,357,00041269,接続魔,,96
