id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000403d0,face,266,197,310,235,00040040,高橋亜鉛子,,23
000403d1,frame,909,83,1100,512,,,,23
000403d2,text,1054,104,1094,224,,,"…………駄目
もう駄目",23
000403d3,frame,907,528,1234,1085,,,,23
000403d4,body,1210,194,1370,499,00040040,高橋亜鉛子,,23
000403d5,face,102,541,201,642,00040040,高橋亜鉛子,,23
000403d6,text,321,130,358,163,,,あ はい,23
000403d7,body,79,472,219,742,00040040,高橋亜鉛子,,23
000403d8,frame,77,763,461,1086,,,,23
000403d9,text,1521,546,1564,645,,,しょうがないよね…,23
000403da,frame,79,81,750,437,,,,23
000403db,text,595,693,641,876,,,おかげさまでおいしくなりました,23
000403dc,body,469,740,623,1082,000403dd,医師,,23
000403de,body,75,195,148,418,00040117,Other,,23
000403df,face,299,526,378,603,000403dd,医師,,23
000403e0,body,264,810,447,1082,000403dd,医師,,23
000403e1,face,527,512,579,546,00040040,高橋亜鉛子,,23
000403e2,text,1267,809,1342,868,,,病院に持っていこう,23
000403e3,body,590,460,710,677,000403e4,看護師,,23
000403e5,frame,1255,790,1574,1085,,,,23
000403e6,face,81,219,121,261,00040117,Other,,23
000403e7,text,1259,921,1315,1018,,,自分でなおせなくて残念だけど,23
000403e8,face,616,484,656,522,000403e4,看護師,,23
000403e9,body,356,223,433,416,00040117,Other,,23
000403ea,text,427,789,441,818,,,ふむ,23
000403eb,face,85,859,137,911,00040040,高橋亜鉛子,,23
000403ec,face,368,239,418,279,00040117,Other,,23
000403ed,body,624,677,750,1081,00040117,Other,,23
000403ee,body,258,485,457,741,000403dd,医師,,23
000403ef,body,590,150,738,426,000403e4,看護師,,23
000403f0,text,505,100,571,209,,,"高橋亜鉛子さーん
どうぞー",23
000403f1,text,276,782,289,855,,,なるほど…,23
000403f2,face,915,322,1069,462,00040040,高橋亜鉛子,,23
000403f3,text,1259,650,1320,745,,,うん ここはすっぱりあきらめて,23
000403f4,body,913,223,1094,507,00040040,高橋亜鉛子,,23
000403f5,body,1426,805,1576,1083,00040040,高橋亜鉛子,,23
000403f6,face,454,230,494,268,00040117,Other,,23
000403f7,text,219,798,237,841,,,ほー,23
000403f8,text,217,465,267,539,,,"あ……
いやそのいろいろと",23
000403f9,body,77,825,148,1089,00040040,高橋亜鉛子,,23
000403fa,face,474,827,581,960,000403dd,医師,,23
000403fb,frame,470,455,746,1083,,,,23
000403fc,text,405,468,445,558,,,どうなされました,23
000403fd,frame,1255,529,1574,773,,,,23
000403fe,face,655,760,746,833,00040117,Other,,23
000403ff,face,633,186,671,220,000403e4,看護師,,23
00040400,face,1459,852,1560,927,00040040,高橋亜鉛子,,23
00040401,text,912,359,961,494,,,あきらめるしかないわ,23
00040402,face,338,850,413,906,000403dd,医師,,23
00040403,frame,77,457,459,743,,,,23
00040404,text,156,817,194,882,,,これはこれは…,23
00040405,frame,1113,82,1576,511,,,,23
00040406,face,1385,605,1411,645,00040040,高橋亜鉛子,,23
00040407,text,580,852,608,972,,,お大事にー,23
00040408,body,439,208,518,419,00040117,Other,,23
00040409,face,1245,242,1328,303,00040040,高橋亜鉛子,,23
0004040a,body,242,178,329,426,00040040,高橋亜鉛子,,23
0004040b,body,494,484,603,803,00040040,高橋亜鉛子,,23
0004040c,body,1363,589,1503,763,00040040,高橋亜鉛子,,23
