id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00040b3f,frame,905,772,1269,1088,,,,56
00040b40,frame,905,84,1118,496,,,,56
00040b41,face,616,874,676,928,00040040,高橋亜鉛子,,56
00040b42,text,691,117,705,189,,,なるほど,56
00040b43,frame,1279,927,1573,1089,,,,56
00040b44,text,503,513,524,535,,,あ,56
00040b45,frame,1279,774,1573,912,,,,56
00040b46,face,622,543,676,600,00040040,高橋亜鉛子,,56
00040b47,body,520,839,700,1157,00040040,高橋亜鉛子,,56
00040b48,text,427,500,447,622,,,もしかして……,56
00040b49,text,228,92,293,281,,,粘菌をモデルにつくった人工生命ってトコかな……,56
00040b4a,frame,363,751,752,1167,,,,56
00040b4b,body,276,192,366,473,00040040,高橋亜鉛子,,56
00040b4c,text,232,503,274,609,,,“わらびん”の原形!?,56
00040b4d,text,434,787,450,860,,,そうかー,56
00040b4e,text,715,770,732,832,,,うーん,56
00040b4f,text,403,431,516,456,,,12月31日(火),56
00040b50,frame,1130,1,1652,496,,,,56
00040b51,text,690,505,746,627,,,ただ かなり大雑把なつくりだけど……,56
00040b52,body,603,512,741,726,00040040,高橋亜鉛子,,56
00040b53,frame,384,85,752,476,,,,56
00040b54,face,286,262,363,416,00040040,高橋亜鉛子,,56
00040b55,frame,84,752,342,1088,,,,56
00040b56,body,512,136,678,380,00040040,高橋亜鉛子,,56
00040b57,frame,82,493,466,734,,,,56
00040b58,frame,474,495,752,735,,,,56
00040b59,frame,906,512,1572,753,,,,56
00040b5a,text,390,98,491,263,,,ふだんはそれぞれ勝手に行動してるけど環境が悪くなると１体に融合するわけか,56
00040b5b,face,538,176,620,238,00040040,高橋亜鉛子,,56
00040b5c,frame,84,84,374,477,,,,56
