id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000412f9,body,921,844,1047,1073,00040040,高橋亜鉛子,,94
000412fa,frame,81,378,308,752,,,,94
000412fb,face,519,156,596,245,00040040,高橋亜鉛子,,94
000412fc,text,362,95,730,333,,,"……私は
未来を予言できる
近い将来再び衝撃が走るだろう
しかも今度は3回つづけてだ!",94
000412fd,text,92,213,131,348,,,"確か
時計があったな",94
000412fe,frame,909,419,1124,791,,,,94
000412ff,text,1249,104,1293,190,,,そろそろいいかな,94
00041300,body,1088,91,1295,408,00040040,高橋亜鉛子,,94
00041301,body,81,384,194,750,00040040,高橋亜鉛子,,94
00041302,body,321,774,532,1089,00040040,高橋亜鉛子,,94
00041303,body,1324,108,1382,169,00041269,接続魔,,94
00041304,body,1463,281,1515,323,00041269,接続魔,,94
00041305,body,1137,809,1285,1087,00040040,高橋亜鉛子,,94
00041306,body,1261,933,1421,1087,00041269,接続魔,,94
00041307,frame,907,85,1311,410,,,,94
00041308,body,1334,290,1378,328,00041269,接続魔,,94
00041309,body,79,953,164,1081,00041269,接続魔,,94
0004130a,frame,1133,808,1576,1090,,,,94
0004130b,body,1381,136,1486,221,00041269,接続魔,,94
0004130c,face,958,878,1019,922,00040040,高橋亜鉛子,,94
0004130d,face,454,795,504,839,00040040,高橋亜鉛子,,94
0004130e,frame,77,766,290,1087,,,,94
0004130f,body,588,253,644,322,00041269,接続魔,,94
00041310,frame,321,380,746,752,,,,94
00041311,frame,1320,254,1580,416,,,,94
00041312,frame,539,768,746,1089,,,,94
00041313,body,1554,319,1576,357,00041269,接続魔,,94
00041314,text,1083,612,1121,670,,,ジンジン,94
00041315,text,1083,818,1120,916,,,さて 次は何でいくかな,94
00041316,body,126,121,335,361,00040040,高橋亜鉛子,,94
00041317,face,93,444,176,555,00040040,高橋亜鉛子,,94
00041318,body,547,778,597,824,00041269,接続魔,,94
00041319,body,1513,279,1559,311,00041269,接続魔,,94
0004131a,text,292,104,328,187,,,"あ
そういえば",94
0004131b,body,1365,378,1440,410,00041269,接続魔,,94
0004131c,body,604,806,699,869,00041269,接続魔,,94
0004131d,body,126,558,209,612,00041269,接続魔,,94
0004131e,body,1300,732,1356,791,00041269,接続魔,,94
0004131f,face,1137,814,1236,1031,00040040,高橋亜鉛子,,94
00041320,text,343,398,367,424,,,ピ,94
00041321,frame,301,769,530,1088,,,,94
00041322,frame,1135,423,1651,799,,,,94
00041323,text,1332,848,1363,882,,,ピ,94
00041324,body,657,987,744,1082,00041269,接続魔,,94
00041325,text,102,787,127,852,,,よし!!,94
00041326,face,1092,131,1148,171,00040040,高橋亜鉛子,,94
00041327,body,976,546,1114,753,00040040,高橋亜鉛子,,94
00041328,frame,911,807,1134,1087,,,,94
00041329,face,165,162,268,261,00040040,高橋亜鉛子,,94
0004132a,text,252,385,303,525,,,時間を指定して予言したほうが,94
0004132b,text,231,780,258,812,,,ピ,94
0004132c,frame,83,87,337,365,,,,94
0004132d,body,299,281,333,329,00041269,接続魔,,94
0004132e,body,555,926,634,1003,00041269,接続魔,,94
0004132f,body,1503,91,1566,143,00041269,接続魔,,94
00041330,body,435,106,634,360,00040040,高橋亜鉛子,,94
00041331,frame,350,85,750,365,,,,94
00041332,body,1003,923,1041,961,00041269,接続魔,,94
00041333,body,1168,730,1275,797,00041269,接続魔,,94
00041334,frame,1320,85,1574,243,,,,94
00041335,face,987,572,1035,614,00040040,高橋亜鉛子,,94
