id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00040374,body,1328,553,1619,1068,00040040,高橋亜鉛子,,20
00040375,face,1435,600,1528,685,00040040,高橋亜鉛子,,20
00040376,body,423,176,516,379,00040040,高橋亜鉛子,,20
00040377,frame,910,528,1176,1089,,,,20
00040378,text,587,63,670,211,,,ーーーーーって現実逃避してても問題は解決しないねえ…………,20
00040379,frame,1319,85,1574,511,,,,20
0004037a,frame,910,85,1305,514,,,,20
0004037b,text,637,757,722,902,,,"あ〜〜〜〜
どうしようあきらめたほうが早いのかな……",20
0004037c,text,908,773,947,947,,,あーお茶がおいしー,20
0004037d,body,262,763,746,1084,00040040,高橋亜鉛子,,20
0004037e,frame,84,735,748,1088,,,,20
0004037f,face,441,200,493,242,00040040,高橋亜鉛子,,20
00040380,face,366,816,461,927,00040040,高橋亜鉛子,,20
00040381,face,988,724,1174,929,00040040,高橋亜鉛子,,20
00040382,frame,0,0,755,717,,,,20
00040383,body,85,736,150,1033,000400e4,8代目ポジティブ仮面,,20
00040384,body,927,617,1176,1086,00040040,高橋亜鉛子,,20
00040385,frame,1187,530,1651,1167,,,,20
