id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00040c1a,face,672,784,694,804,,00040117,Other,59
00040c1b,face,240,885,285,919,,00040117,Other,59
00040c1c,frame,75,861,411,1090,,,,59
00040c1d,text,923,526,1012,717,30年後　逆時間方程式にもとづいた 世界最初の逆時間モーターを完成させたのです,,,59
00040c1e,body,1103,939,1240,1081,,00040117,Other,59
00040c1f,face,1493,688,1523,730,,00040117,Other,59
00040c20,body,586,937,659,998,,00040117,Other,59
00040c21,frame,905,752,1571,1089,,,,59
00040c22,text,1249,112,1320,219,こうして逆時閻方程式の発見者フロイ博士は,,,59
00040c23,face,1399,655,1431,711,,00040117,Other,59
00040c24,text,99,367,117,442,たとえば,,,59
00040c25,body,1461,591,1566,689,,00040117,Other,59
00040c26,face,914,1015,947,1059,,00040117,Other,59
00040c27,text,1443,102,1568,268,"ポジティブー
ポジティブー
ポジティブー
ポジティブー
ポジティブー",,,59
00040c28,text,433,106,491,239,タイムバラドックスの問題とかは起きないんですか,,,59
00040c29,face,1117,489,1185,541,,00040b61,ジグ,59
00040c2a,body,1030,981,1135,1087,,00040117,Other,59
00040c2b,body,427,627,627,843,,00040117,Other,59
00040c2c,body,426,292,502,536,,00040117,Other,59
00040c2d,face,438,900,476,936,,00040117,Other,59
00040c2e,text,1122,763,1146,869,すごいぜー,,,59
00040c2f,text,333,636,400,780,それで ご飯を食べようとしたらネズミがつまみ食いをしてたから,,,59
00040c30,face,695,300,741,354,,00040117,Other,59
00040c31,face,347,245,403,306,,00040117,Other,59
00040c32,body,167,112,296,344,,00040be8,ユン,59
00040c33,body,1349,644,1475,728,,00040117,Other,59
00040c34,text,616,722,663,840,"うおー
Tレックスー",,,59
00040c35,body,963,869,1029,989,,00040117,Other,59
00040c36,text,927,249,1015,382,その功績を認められることなく失意の中でこの世を去ったのでした,,,59
00040c37,body,284,625,333,742,,00040117,Other,59
00040c38,body,147,720,271,830,,00040117,Other,59
00040c39,body,484,260,562,481,,00040117,Other,59
00040c3a,frame,78,624,410,856,,,,59
00040c3b,frame,418,861,750,1089,,,,59
00040c3c,body,1021,879,1073,985,,00040117,Other,59
00040c3d,body,420,883,516,1081,,00040117,Other,59
