id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000401a8,body,606,350,764,610,00040040,高橋亜鉛子,,10
000401a9,text,696,113,718,182,,,うーむ,10
000401aa,frame,447,89,764,333,,,,10
000401ab,face,95,724,145,766,00040040,高橋亜鉛子,,10
000401ac,body,274,781,424,960,000401ad,綿屋敷錫彦,,10
000401ae,face,258,966,337,1079,000401af,銅太,,10
000401b0,body,460,138,608,329,000401b1,黒崎水奈,,10
000401b2,text,333,642,393,750,,,おーい銅太実験中だぞーさぼるなよー,10
000401b3,body,679,209,764,335,00040040,高橋亜鉛子,,10
000401b4,text,708,361,749,449,,,ハタチ？なったけど,10
000401b5,face,197,219,272,269,000401af,銅太,,10
000401b6,body,258,895,379,1090,000401af,銅太,,10
000401b7,body,291,159,352,246,000401ad,綿屋敷錫彦,,10
000401b8,face,1157,675,1222,721,00040040,高橋亜鉛子,,10
000401b9,frame,905,80,1574,529,,,,10
000401ba,frame,93,632,243,1087,,,,10
000401bb,body,915,869,1047,1054,000401b1,黒崎水奈,,10
000401bc,text,258,701,306,802,,,帰ってこーい,10
000401bd,frame,907,546,1269,804,,,,10
000401be,face,1237,163,1293,228,000401bf,教員,,10
000401c0,frame,911,820,1271,1084,,,,10
000401c1,face,527,173,605,229,000401b1,黒崎水奈,,10
000401c2,face,690,250,763,302,00040040,高橋亜鉛子,,10
000401c3,body,95,700,158,938,00040040,高橋亜鉛子,,10
000401c4,text,1435,112,1539,243,,,今回の実験は原始地球における生命の発生をエミュレートするものです,10
000401c5,body,1178,131,1369,527,000401bf,教員,,10
000401c6,text,168,643,227,757,,,今日はこれから小学校で授業だから,10
000401c7,body,1149,643,1262,801,00040040,高橋亜鉛子,,10
000401c8,face,303,190,343,220,000401ad,綿屋敷錫彦,,10
000401c9,text,670,653,748,766,,,投票するんなら濁点の多い奴はさけるんだぞ悪者が多いから,10
000401ca,body,242,295,433,610,00040040,高橋亜鉛子,,10
000401cb,body,175,175,303,561,000401af,銅太,,10
000401cc,frame,1284,545,1578,1082,,,,10
000401cd,frame,254,633,424,1092,,,,10
000401ce,frame,439,635,762,1094,,,,10
000401cf,frame,449,352,760,610,,,,10
000401d0,face,138,857,235,962,000401af,銅太,,10
000401d1,face,301,350,404,429,00040040,高橋亜鉛子,,10
000401d2,text,364,150,423,286,,,あ そうか選挙権あるんだね私,10
000401d3,text,917,831,957,916,,,別に何も変化ないよ,10
000401d4,body,447,728,621,1067,00040040,高橋亜鉛子,,10
000401d5,face,622,415,756,551,00040040,高橋亜鉛子,,10
000401d6,text,1227,838,1247,866,,,あ,10
000401d7,text,449,101,518,204,,,それはそうと亜鉛子はハタチになったんだっけ,10
000401d8,text,453,362,503,443,,,今度選挙があるでしょ,10
000401d9,face,1132,904,1203,956,00040040,高橋亜鉛子,,10
000401da,text,390,923,410,1002,,,あ ごめん,10
000401db,text,964,134,1022,314,,,その意味を深く理解したうえで実験を開始してください,10
000401dc,face,93,325,164,422,000401b1,黒崎水奈,,10
000401dd,face,506,435,591,504,000401b1,黒崎水奈,,10
000401de,face,962,902,1037,954,000401b1,黒崎水奈,,10
000401df,body,907,577,1035,766,000401b1,黒崎水奈,,10
000401e0,face,329,826,400,872,000401ad,綿屋敷錫彦,,10
000401e1,frame,95,91,436,607,,,,10
000401e2,body,472,399,629,610,000401b1,黒崎水奈,,10
000401e3,text,446,643,501,776,,,銅太君はどこで覚えたのかなそんな迷信,10
000401e4,text,146,121,162,192,,,亜鉛子ー,10
000401e5,body,572,740,765,1096,000401af,銅太,,10
000401e6,face,952,612,1023,660,000401b1,黒崎水奈,,10
000401e7,face,504,767,575,821,00040040,高橋亜鉛子,,10
000401e8,body,1113,870,1263,1083,00040040,高橋亜鉛子,,10
000401e9,text,66,867,100,934,,,あとよろしく,10
000401ea,face,608,807,717,933,000401af,銅太,,10
000401eb,body,93,262,231,609,000401b1,黒崎水奈,,10
000401ec,body,91,799,243,1091,000401af,銅太,,10
