id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00040a9f,body,277,267,468,623,000401af,銅太,,54
00040aa0,face,358,314,457,409,000401af,銅太,,54
00040aa1,body,989,263,1117,494,00040040,高橋亜鉛子,,54
00040aa2,body,1086,757,1134,879,00040117,Other,,54
00040aa3,frame,1129,84,1574,492,,,,54
00040aa4,text,1278,763,1304,832,,,はーー,54
00040aa5,text,275,460,331,610,,,今日はちょっとしたイベントが見られるから,54
00040aa6,frame,909,738,1228,1087,,,,54
00040aa7,body,1497,220,1566,295,00040040,高橋亜鉛子,,54
00040aa8,body,1292,543,1495,713,000400e4,8代目ポジティブ仮面,,54
00040aa9,body,991,787,1074,955,00040117,Other,,54
00040aaa,body,488,89,660,325,00040040,高橋亜鉛子,,54
00040aab,text,1029,94,1112,230,,,"いらないのならちょうだいよ
少し調べてみたいから",54
00040aac,text,478,350,492,433,,,こんばんはー,54
00040aad,frame,476,342,752,626,,,,54
00040aae,body,89,395,259,620,000401af,銅太,,54
00040aaf,body,183,796,309,1117,00040ab0,銅太の父,,54
00040ab1,face,1391,598,1460,648,000400e4,8代目ポジティブ仮面,,54
00040ab2,body,631,361,696,621,00040ab3,銅太の母,,54
00040ab4,frame,903,511,1572,716,,,,54
00040ab5,body,905,201,1022,461,000401ad,綿屋敷錫彦,,54
00040ab6,body,45,874,154,1140,00040040,高橋亜鉛子,,54
00040ab7,body,944,777,980,833,00040117,Other,,54
00040ab8,body,1052,737,1106,950,00040117,Other,,54
00040ab9,face,1113,881,1222,1082,00040040,高橋亜鉛子,,54
00040aba,face,73,904,127,946,00040040,高橋亜鉛子,,54
00040abb,text,1523,93,1541,207,,,…なんだろ?,54
00040abc,face,1363,816,1460,891,00040040,高橋亜鉛子,,54
00040abd,frame,1241,732,1576,1088,,,,54
00040abe,text,97,295,174,427,,,"大丈夫
亜鉛子はヒマだから!!",54
00040abf,body,1271,778,1521,1089,00040040,高橋亜鉛子,,54
00040ac0,face,494,398,559,463,00040040,高橋亜鉛子,,54
00040ac1,frame,904,83,1119,494,,,,54
00040ac2,text,405,849,445,998,,,まあまあ近づいてるでしょ,54
00040ac3,body,610,443,748,624,000401af,銅太,,54
00040ac4,face,136,437,237,538,000401af,銅太,,54
00040ac5,text,339,656,376,857,,,来年の３月１６日なら 完全に月の裏へ隠れるんですがね,54
00040ac6,text,378,92,439,222,,,ねえねえ 一緒に星 見に行こうよ,54
00040ac7,frame,470,87,752,325,,,,54
00040ac8,frame,83,81,259,624,,,,54
00040ac9,frame,0,639,388,1168,,,,54
00040aca,face,1054,751,1084,787,00040117,Other,,54
00040acb,body,907,762,949,906,00040117,Other,,54
00040acc,face,950,794,964,814,00040117,Other,,54
00040acd,body,480,372,593,620,00040040,高橋亜鉛子,,54
00040ace,text,30,648,84,805,,,クリスマス限定となるとこれくらいしか見つからなくて……,54
00040acf,face,655,472,705,526,000401af,銅太,,54
00040ad0,frame,270,85,469,624,,,,54
00040ad1,text,1175,672,1304,693,,,12月24日（火）,54
00040ad2,text,1153,740,1210,821,,,みんなラブラブでいいやねー,54
00040ad3,body,1098,824,1222,1084,00040040,高橋亜鉛子,,54
00040ad4,face,201,829,251,873,00040ab0,銅太の父,,54
00040ad5,face,97,156,131,196,00040ab3,銅太の母,,54
00040ad6,text,681,130,700,216,,,亜鉛子ーー,54
00040ad7,body,923,820,1010,1084,00040117,Other,,54
00040ad8,body,270,163,365,413,00040040,高橋亜鉛子,,54
00040ad9,text,576,359,628,426,,,あ 銅太君に家族の方,54
00040ada,face,281,216,358,307,00040040,高橋亜鉛子,,54
00040adb,face,706,360,746,406,00040ab0,銅太の父,,54
00040adc,text,1013,963,1098,1075,,,わたしゃひとりでケーキでも食べますか,54
00040add,text,212,87,252,203,,,これこれ 無理におさそいしても,54
00040ade,body,1135,287,1198,366,000401ad,綿屋敷錫彦,,54
00040adf,face,952,837,994,869,00040117,Other,,54
00040ae0,face,1139,325,1189,365,000401ad,綿屋敷錫彦,,54
00040ae1,text,681,658,742,801,,,へーー この左上に光ってるのが天王星ですか,54
00040ae2,face,995,196,1041,240,000401b1,黒崎水奈,,54
00040ae3,face,647,392,693,426,00040ab3,銅太の母,,54
00040ae4,text,418,1047,547,1068,,,１２月２５日（水）,54
00040ae5,text,1133,98,1202,273,,,むかーしの卒業生が残していったものみたいだけど…,54
00040ae6,body,138,97,217,394,00040ab0,銅太の父,,54
00040ae7,face,915,262,963,327,000401ad,綿屋敷錫彦,,54
00040ae8,face,527,109,610,168,00040040,高橋亜鉛子,,54
00040ae9,body,980,167,1059,376,000401b1,黒崎水奈,,54
00040aea,face,913,787,937,815,00040117,Other,,54
00040aeb,body,696,340,750,541,00040ab0,銅太の父,,54
00040aec,face,146,127,194,173,00040ab0,銅太の父,,54
00040aed,face,1086,770,1116,802,00040117,Other,,54
00040aee,face,1515,249,1555,287,00040040,高橋亜鉛子,,54
00040aef,face,997,809,1039,845,00040117,Other,,54
00040af0,body,91,139,141,273,00040ab3,銅太の母,,54
00040af1,frame,399,639,748,1088,,,,54
00040af2,face,1041,291,1108,354,00040040,高橋亜鉛子,,54
