id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000407f6,frame,909,732,1159,1090,,,,43
000407f7,face,600,618,656,660,00040040,高橋亜鉛子,,43
000407f8,face,1265,870,1372,949,00040040,高橋亜鉛子,,43
000407f9,text,1492,530,1536,648,,,"チーン
地下１３階です",43
000407fa,frame,79,526,298,741,,,,43
000407fb,text,567,790,590,887,,,集めないと,43
000407fc,text,717,545,730,608,,,たくさん,43
000407fd,frame,1137,83,1350,412,,,,43
000407fe,body,592,86,750,511,00040040,高橋亜鉛子,,43
000407ff,frame,309,83,524,510,,,,43
00040800,face,130,985,203,1072,00040040,高橋亜鉛子,,43
00040801,text,1145,349,1265,405,,,"強化記憶メディア""頑強""!!",43
00040802,frame,1393,438,1574,1089,,,,43
00040803,text,1214,91,1345,148,,,シロナガスクジラがのっても大丈夫！,43
00040804,frame,907,87,1124,418,,,,43
00040805,text,285,170,324,262,,,使えそうなデータを,43
00040806,face,667,168,742,259,00040040,高橋亜鉛子,,43
00040807,frame,1363,87,1578,414,,,,43
00040808,face,1216,541,1303,622,00040040,高橋亜鉛子,,43
00040809,body,354,571,474,994,00040040,高橋亜鉛子,,43
0004080a,text,91,778,147,889,,,わー,43
0004080b,text,572,909,602,1000,,,えーと側頭葉は…,43
0004080c,face,1298,297,1340,333,00040117,Other,,43
0004080d,body,1206,501,1352,708,00040040,高橋亜鉛子,,43
0004080e,face,429,164,494,212,00040040,高橋亜鉛子,,43
0004080f,face,1050,506,1074,530,000401ad,綿屋敷錫彦,,43
00040810,frame,1166,733,1383,1087,,,,43
00040811,body,1231,802,1379,1082,00040040,高橋亜鉛子,,43
00040812,frame,549,527,750,1088,,,,43
00040813,body,1265,271,1352,354,00040117,Other,,43
00040814,body,582,588,691,754,00040040,高橋亜鉛子,,43
00040815,text,331,541,353,626,,,んーーー,43
00040816,frame,81,82,296,513,,,,43
00040817,text,1082,741,1151,842,,,まずは後頭葉のエミュレーターから始めますか,43
00040818,body,89,182,221,479,00040040,高橋亜鉛子,,43
00040819,body,1025,489,1090,692,000401ad,綿屋敷錫彦,,43
0004081a,text,521,116,536,186,,,とにかく,43
0004081b,body,93,972,282,1083,00040040,高橋亜鉛子,,43
0004081c,text,927,466,989,585,,,そっちもレポート再提出がんばれよ,43
0004081d,body,1041,897,1142,1086,00040040,高橋亜鉛子,,43
0004081e,face,633,897,671,923,00040040,高橋亜鉛子,,43
0004081f,text,551,578,583,689,,,ココはコピーしとこ,43
00040820,frame,311,526,534,1079,,,,43
00040821,frame,531,85,750,512,,,,43
00040822,text,1204,845,1219,897,,,さてと,43
00040823,frame,905,438,1383,718,,,,43
00040824,body,419,134,520,498,00040040,高橋亜鉛子,,43
00040825,text,921,935,953,1042,,,"えーと
Mの23エリアは",43
00040826,text,1308,444,1370,543,,,じゃあがんばってね綿屋敷君,43
00040827,text,925,343,1110,405,,,"""頑強""は最高保存図書記憶館に正式採用されています",43
00040828,face,112,233,191,292,00040040,高橋亜鉛子,,43
00040829,text,75,307,89,404,,,さがしだして,43
0004082a,body,612,879,707,1078,00040040,高橋亜鉛子,,43
0004082b,face,1068,915,1094,951,00040040,高橋亜鉛子,,43
0004082c,frame,81,762,300,1085,,,,43
