id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000405a2,body,83,475,150,694,00040117,Other,,35
000405a3,body,1511,779,1572,990,00040040,高橋亜鉛子,,35
000405a4,face,411,743,441,771,000405a5,サッカーロボット,,35
000405a6,face,915,680,1002,759,000405a5,サッカーロボット,,35
000405a7,text,590,483,608,509,,,?,35
000405a8,body,102,763,266,1068,000405a5,サッカーロボット,,35
000405a9,face,1383,705,1413,731,00040117,Other,,35
000405aa,frame,1371,590,1572,1086,,,,35
000405ab,frame,533,85,752,439,,,,35
000405ac,body,1170,788,1253,1166,000405ad,サッカー日本代表,,35
000405ae,body,1168,312,1340,570,000401af,銅太,,35
000405af,body,83,126,298,435,000405a5,サッカーロボット,,35
000405b0,face,1159,871,1191,905,000405ad,サッカー日本代表,,35
000405b1,body,474,511,561,698,00040040,高橋亜鉛子,,35
000405b2,body,1371,616,1421,687,00040117,Other,,35
000405b3,body,502,779,630,1045,000405a5,サッカーロボット,,35
000405b4,text,523,468,541,496,,,?,35
000405b5,face,1277,638,1362,721,000405ad,サッカー日本代表,,35
000405b6,body,431,458,512,667,00040117,Other,,35
000405b7,face,690,375,746,431,000405ad,サッカー日本代表,,35
000405b8,body,307,180,414,399,000405a5,サッカーロボット,,35
000405b9,face,85,499,113,551,00040117,Other,,35
000405ba,text,1520,119,1599,228,,,"ひゃーー
たくさん人いるねえ",35
000405bb,text,213,475,304,623,,,だから今日は日本代表VSロボットのエキシビジョンマッチなんだってば,35
000405bc,body,1050,773,1096,1161,000405a5,サッカーロボット,,35
000405bd,face,454,123,490,147,000405a5,サッカーロボット,,35
000405be,text,690,574,716,610,,,?,35
000405bf,face,1450,799,1484,835,000401af,銅太,,35
000405c0,face,1381,627,1417,657,00040117,Other,,35
000405c1,face,124,469,166,493,00040117,Other,,35
000405c2,face,1103,863,1133,895,000405a5,サッカーロボット,,35
000405c3,body,596,473,750,700,00040117,Other,,35
000405c4,text,614,557,630,585,,,?,35
000405c5,face,1194,819,1246,867,000405ad,サッカー日本代表,,35
000405c6,face,325,196,355,220,000405a5,サッカーロボット,,35
000405c7,body,655,233,748,440,000405ad,サッカー日本代表,,35
000405c8,face,1450,693,1478,723,00040117,Other,,35
000405c9,body,543,165,679,427,000405a5,サッカーロボット,,35
000405ca,body,1286,237,1580,570,00040040,高橋亜鉛子,,35
000405cb,frame,909,0,1651,575,,,,35
000405cc,face,628,957,686,1011,000405cd,審判,,35
000405ce,body,1497,988,1580,1085,00040117,Other,,35
000405cf,face,1066,788,1092,834,000405a5,サッカーロボット,,35
000405d0,frame,81,454,752,702,,,,35
000405d1,face,372,542,420,574,000401af,銅太,,35
000405d2,face,1373,781,1403,819,00040117,Other,,35
000405d3,body,1371,759,1438,915,00040117,Other,,35
000405d4,body,333,516,442,695,000401af,銅太,,35
000405d5,body,441,122,516,280,000405a5,サッカーロボット,,35
000405d6,face,722,471,746,507,00040117,Other,,35
000405d7,frame,307,83,530,441,,,,35
000405d8,body,1436,681,1505,772,00040117,Other,,35
000405d9,frame,81,720,268,1092,,,,35
000405da,text,681,649,705,677,,,?,35
000405db,face,1371,950,1389,980,00040117,Other,,35
000405dc,face,1334,303,1496,433,00040040,高橋亜鉛子,,35
000405dd,body,281,985,370,1086,000405ad,サッカー日本代表,,35
000405de,body,594,926,752,1090,000405cd,審判,,35
000405df,face,547,797,581,827,000405a5,サッカーロボット,,35
000405e0,face,1422,970,1474,1012,00040117,Other,,35
000405e1,text,1488,609,1562,694,,,ほら選手入場だ,35
000405e2,frame,903,593,1358,1166,,,,35
000405e3,body,382,729,485,936,000405a5,サッカーロボット,,35
000405e4,body,1229,599,1361,1164,000405ad,サッカー日本代表,,35
000405e5,body,1151,847,1209,1060,000405ad,サッカー日本代表,,35
000405e6,face,653,491,707,539,00040117,Other,,35
000405e7,face,1515,811,1565,851,00040040,高橋亜鉛子,,35
000405e8,face,1428,646,1452,670,00040117,Other,,35
000405e9,face,1520,1024,1574,1068,00040117,Other,,35
000405ea,body,1084,841,1147,1164,000405a5,サッカーロボット,,35
000405eb,frame,277,719,759,1093,,,,35
000405ec,text,586,626,606,656,,,?,35
000405ed,frame,81,84,294,436,,,,35
000405ee,text,1147,158,1236,271,,,そりゃ仮にも日本代表の試合だからね,35
000405ef,text,690,473,710,503,,,?,35
000405f0,body,905,657,1039,1167,000405a5,サッカーロボット,,35
000405f1,face,999,736,1060,799,000405a5,サッカーロボット,,35
000405f2,face,454,465,492,489,00040117,Other,,35
000405f3,body,451,308,522,438,000405a5,サッカーロボット,,35
000405f4,body,1373,682,1436,820,00040117,Other,,35
000405f5,face,1194,376,1307,467,000401af,銅太,,35
000405f6,face,490,542,542,580,00040040,高橋亜鉛子,,35
000405f7,face,148,153,255,234,000405a5,サッカーロボット,,35
000405f8,body,712,462,746,600,00040117,Other,,35
000405f9,body,1369,924,1423,1084,00040117,Other,,35
000405fa,body,108,458,183,671,00040117,Other,,35
000405fb,body,991,712,1064,1163,000405a5,サッカーロボット,,35
000405fc,body,1389,949,1502,1087,00040117,Other,,35
000405fd,body,1426,634,1460,688,00040117,Other,,35
000405fe,body,1416,769,1527,978,000401af,銅太,,35
000405ff,face,110,787,175,843,000405a5,サッカーロボット,,35
