id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00041591,body,1194,140,1307,363,00040040,高橋亜鉛子,,104
00041592,text,716,867,739,961,,,……私は,104
00041593,body,954,195,1033,323,000401af,銅太,,104
00041594,text,704,431,744,520,,,あのまま凍死しても,104
00041595,text,681,636,746,747,,,"というより
本当の自分はあの時に…",104
00041596,face,1326,531,1372,596,000401af,銅太,,104
00041597,face,1446,228,1470,254,00041598,警備員,,104
00041599,face,1438,957,1486,1003,0004022e,キャスター,,104
0004159a,text,1414,100,1451,181,,,"どうぞ
この先です",104
0004159b,text,1524,839,1566,1050,,,さてサッカーのほうは日本代表が優勝しましたが,104
0004159c,frame,1233,373,1589,820,,,,104
0004159d,frame,81,408,412,837,,,,104
0004159e,text,1515,96,1571,176,,,監督のお知りあいですね,104
0004159f,face,1212,172,1297,251,00040040,高橋亜鉛子,,104
000415a0,body,1005,178,1059,259,000405a5,サッカーロボット,,104
000415a1,face,1027,484,1169,768,000401af,銅太,,104
000415a2,frame,905,83,1138,363,,,,104
000415a3,body,1277,496,1451,821,000401af,銅太,,104
000415a4,face,1290,937,1346,989,00041500,9代目ポジティブ仮面,,104
000415a5,face,413,91,494,145,00041500,9代目ポジティブ仮面,,104
000415a6,text,342,425,401,570,,,"みんな
それぞれ 何かになってて……",104
000415a7,body,913,876,1110,1083,00041500,9代目ポジティブ仮面,,104
000415a8,body,1416,206,1491,358,00041598,警備員,,104
000415a9,face,574,105,639,155,0004022e,キャスター,,104
000415aa,body,928,553,999,807,00040040,高橋亜鉛子,,104
000415ab,face,53,97,227,215,00040040,高橋亜鉛子,,104
000415ac,text,418,933,457,1058,,,閉じ込められたままなの？,104
000415ad,face,1127,955,1183,1009,0004022e,キャスター,,104
000415ae,body,1365,414,1466,680,000405a5,サッカーロボット,,104
000415af,frame,1021,383,1224,814,,,,104
000415b0,body,506,641,609,793,00040040,高橋亜鉛子,,104
000415b1,body,1383,930,1521,1074,0004022e,キャスター,,104
000415b2,text,1108,862,1124,892,,,ええ,104
000415b3,face,966,205,998,239,000401af,銅太,,104
000415b4,body,1082,923,1212,1081,0004022e,キャスター,,104
000415b5,face,1113,126,1135,148,000405a5,サッカーロボット,,104
000415b6,frame,382,848,752,1088,,,,104
000415b7,frame,1410,87,1582,363,,,,104
000415b8,frame,0,0,746,394,,,,104
000415b9,text,1162,104,1179,207,,,………こん,104
000415ba,body,417,414,671,615,00040040,高橋亜鉛子,,104
000415bb,face,535,658,602,706,00040040,高橋亜鉛子,,104
000415bc,face,1015,180,1043,202,000405a5,サッカーロボット,,104
000415bd,body,555,78,675,240,0004022e,キャスター,,104
000415be,face,555,890,679,1034,00040040,高橋亜鉛子,,104
000415bf,text,311,874,355,964,,,そうね……とりあえず,104
000415c0,text,278,86,356,216,,,はい　年間の交通事故死亡者は３０人程度だというのに…,104
000415c1,body,1507,245,1539,358,00040040,高橋亜鉛子,,104
000415c2,face,437,427,654,608,00040040,高橋亜鉛子,,104
000415c3,text,1175,846,1226,977,,,えーと 9代目さんは8代目とも親しかったそうで,104
000415c4,text,1375,833,1429,959,,,続いてコーナースペシャルゲストの登場でーす,104
000415c5,frame,907,385,1012,810,,,,104
000415c6,text,926,399,948,500,,,………,104
000415c7,body,1098,108,1146,240,000405a5,サッカーロボット,,104
000415c8,face,1377,435,1440,489,000405a5,サッカーロボット,,104
000415c9,face,222,534,274,627,00040040,高橋亜鉛子,,104
000415ca,text,425,419,479,557,,,別に不思議じゃなかったんだよね…,104
000415cb,frame,85,848,371,1090,,,,104
000415cc,frame,413,412,748,613,,,,104
000415cd,frame,417,627,752,836,,,,104
000415ce,body,1021,385,1200,812,000401af,銅太,,104
000415cf,frame,1253,829,1576,1085,,,,104
000415d0,frame,909,832,1234,1086,,,,104
000415d1,text,1257,837,1313,965,,,どうも9代目ポジティブ仮面です,104
000415d2,body,85,497,369,836,00040040,高橋亜鉛子,,104
000415d3,body,1249,901,1373,1080,00041500,9代目ポジティブ仮面,,104
000415d4,text,674,93,733,199,,,それにしても8代目は残念でしたね,104
000415d5,text,919,841,963,987,,,よく 一緒に仕事してましたもので,104
000415d6,text,425,650,467,731,,,"…………
…………",104
000415d7,face,940,590,992,653,00040040,高橋亜鉛子,,104
000415d8,body,0,3,254,393,00040040,高橋亜鉛子,,104
000415d9,body,905,144,966,359,000405a5,サッカーロボット,,104
000415da,body,376,52,524,237,00041500,9代目ポジティブ仮面,,104
000415db,frame,1149,83,1397,365,,,,104
000415dc,body,535,850,754,1086,00040040,高橋亜鉛子,,104
000415dd,face,976,924,1067,995,00041500,9代目ポジティブ仮面,,104
