id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004106d,face,1135,49,1163,75,00040117,Other,,81
0004106e,face,989,169,1029,195,00040117,Other,,81
0004106f,body,913,236,1089,482,00040117,Other,,81
00041070,body,974,151,1037,203,00040117,Other,,81
00041071,face,1424,438,1474,507,00040117,Other,,81
00041072,frame,1227,567,1576,839,,,,81
00041073,face,1157,278,1230,324,00040040,高橋亜鉛子,,81
00041074,body,1349,4,1448,71,00040117,Other,,81
00041075,face,1332,630,1535,790,00040ef6,フジャフォ,,81
00041076,body,1105,23,1202,79,00040117,Other,,81
00041077,frame,911,570,1216,1084,,,,81
00041078,text,1502,858,1564,1078,,,"昔のゲームのセーブデータだ
それもかなり価値があるものらしいよ",81
00041079,body,987,486,1062,547,00040117,Other,,81
0004107a,face,1391,183,1449,227,00040ef6,フジャフォ,,81
0004107b,body,1037,92,1110,144,00040117,Other,,81
0004107c,face,1062,116,1090,140,00040117,Other,,81
0004107d,body,1418,377,1572,519,00040117,Other,,81
0004107e,body,923,76,977,130,00040117,Other,,81
0004107f,text,1502,87,1565,206,,,"ふう
なんだかよくわからないが",81
00041080,face,1092,212,1142,256,000401b1,黒崎水奈,,81
00041081,body,1369,865,1484,1088,000401b1,黒崎水奈,,81
00041082,face,1585,352,1623,398,00040117,Other,,81
00041083,body,1336,184,1382,234,00040117,Other,,81
00041084,face,1532,263,1564,293,00040117,Other,,81
00041085,text,1240,599,1299,726,,,"そうだ
せっかくだからコレをあげよう",81
00041086,face,1347,205,1369,229,00040117,Other,,81
00041087,body,1584,326,1645,401,00040117,Other,,81
00041088,frame,1227,848,1578,1088,,,,81
00041089,body,1100,237,1262,532,00040040,高橋亜鉛子,,81
0004108a,text,925,834,1034,1047,,,"ーーその後 フジャフォさんがうはうはになったかどうかは不明だけど
ネット検索システムが少しだけ賢くなったような気がします",81
0004108b,body,1251,872,1366,1087,00040040,高橋亜鉛子,,81
0004108c,body,1245,141,1480,442,00040ef6,フジャフォ,,81
0004108d,face,1306,462,1340,508,00040117,Other,,81
0004108e,text,1229,863,1265,1068,,,"わ 私はいいや…
水奈にあげる……",81
0004108f,body,1072,185,1149,421,000401b1,黒崎水奈,,81
00041090,body,1507,236,1598,305,00040117,Other,,81
00041091,face,1379,900,1462,950,000401b1,黒崎水奈,,81
00041092,body,1224,569,1575,837,00040ef6,フジャフォ,,81
00041093,face,1088,627,1203,740,00040040,高橋亜鉛子,,81
00041094,face,1371,29,1413,57,00040117,Other,,81
00041095,body,1444,55,1490,124,00040117,Other,,81
00041096,body,1298,446,1391,523,00040117,Other,,81
00041097,face,946,102,962,120,00040117,Other,,81
00041098,face,950,344,1023,478,00040117,Other,,81
00041099,face,1450,88,1476,116,00040117,Other,,81
0004109a,text,1201,67,1309,205,,,"プログラムたちも
無事 成体になれたようだし
ま めでたしめでたしかな",81
0004109b,body,1037,587,1222,945,00040040,高橋亜鉛子,,81
0004109c,text,1509,584,1572,754,,,君たちには 何度お礼をしてもたりないくらいだよ,81
0004109d,frame,911,0,1651,569,,,,81
0004109e,face,1282,919,1349,978,00040040,高橋亜鉛子,,81
