id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00040f99,face,539,504,577,540,00040040,高橋亜鉛子,,78
00040f9a,body,462,455,525,511,00040117,Other,,78
00040f9b,text,710,699,729,763,,,そして,78
00040f9c,text,1318,464,1358,575,,,体は 無事送れたようね,78
00040f9d,face,555,718,736,856,00040040,高橋亜鉛子,,78
00040f9e,face,673,401,713,435,00040040,高橋亜鉛子,,78
00040f9f,face,451,527,481,551,000401b1,黒崎水奈,,78
00040fa0,face,1454,497,1478,519,000401ad,綿屋敷錫彦,,78
00040fa1,frame,909,3,1387,440,,,,78
00040fa2,text,103,407,144,553,,,さらに大きく成長したのだった,78
00040fa3,body,1184,764,1269,835,00040117,Other,,78
00040fa4,body,1155,954,1260,1072,00040117,Other,,78
00040fa5,body,122,610,150,650,00040117,Other,,78
00040fa6,frame,1105,919,1298,1085,,,,78
00040fa7,frame,6,81,750,361,,,,78
00040fa8,frame,454,674,753,875,,,,78
00040fa9,body,1182,185,1297,339,00040117,Other,,78
00040faa,frame,81,674,443,1085,,,,78
00040fab,body,201,134,392,359,00040040,高橋亜鉛子,,78
00040fac,body,510,378,625,432,00040040,高橋亜鉛子,,78
00040fad,text,1523,746,1560,876,,,プログラム本体を送るねーー,78
00040fae,body,189,383,276,570,00040040,高橋亜鉛子,,78
00040faf,body,612,467,670,570,00040117,Other,,78
00040fb0,frame,451,890,754,1085,,,,78
00040fb1,face,246,152,302,211,00040040,高橋亜鉛子,,78
00040fb2,face,572,389,610,415,00040040,高橋亜鉛子,,78
00040fb3,body,161,610,189,650,00040117,Other,,78
00040fb4,body,1395,853,1553,1052,00040040,高橋亜鉛子,,78
00040fb5,body,506,675,748,874,00040040,高橋亜鉛子,,78
00040fb6,body,936,862,1096,1081,00040117,Other,,78
00040fb7,body,616,594,711,653,00040117,Other,,78
00040fb8,body,1422,483,1521,666,000401ad,綿屋敷錫彦,,78
00040fb9,body,531,485,612,651,00040040,高橋亜鉛子,,78
00040fba,body,594,84,748,320,000401b1,黒崎水奈,,78
00040fbb,body,667,391,742,541,00040040,高橋亜鉛子,,78
00040fbc,text,362,106,405,278,,,プログラムの何匹かは現実社会へ留学させ,78
00040fbd,body,604,902,669,985,00040040,高橋亜鉛子,,78
00040fbe,frame,1310,736,1578,1081,,,,78
00040fbf,face,647,117,718,169,000401b1,黒崎水奈,,78
00040fc0,frame,79,377,817,657,,,,78
00040fc1,face,360,790,384,816,00040040,高橋亜鉛子,,78
00040fc2,face,1422,877,1462,917,00040040,高橋亜鉛子,,78
00040fc3,body,230,572,260,618,00040117,Other,,78
00040fc4,text,915,468,959,539,,,"よし
あとは",78
00040fc5,frame,1109,735,1298,905,,,,78
00040fc6,body,476,120,610,309,00040040,高橋亜鉛子,,78
00040fc7,body,718,609,776,649,00040117,Other,,78
00040fc8,face,1155,489,1244,550,000401b1,黒崎水奈,,78
00040fc9,body,150,859,316,1084,000401b1,黒崎水奈,,78
00040fca,body,1149,454,1295,720,000401b1,黒崎水奈,,78
00040fcb,frame,909,455,1580,717,,,,78
00040fcc,face,736,456,756,476,00040117,Other,,78
00040fcd,body,338,776,431,936,00040040,高橋亜鉛子,,78
00040fce,face,624,472,658,498,00040117,Other,,78
00040fcf,face,510,144,577,194,00040040,高橋亜鉛子,,78
00040fd0,text,407,712,423,766,,,どう?,78
00040fd1,face,999,507,1084,574,00040040,高橋亜鉛子,,78
00040fd2,text,339,957,380,1031,,,まだみたいね,78
00040fd3,face,224,397,258,425,00040040,高橋亜鉛子,,78
00040fd4,face,171,900,262,956,000401b1,黒崎水奈,,78
00040fd5,text,384,404,434,623,,,さまざまな経験を積むことで,78
00040fd6,text,1117,755,1136,839,,,はいっと,78
00040fd7,face,620,921,648,947,00040040,高橋亜鉛子,,78
00040fd8,body,966,472,1151,683,00040040,高橋亜鉛子,,78
00040fd9,frame,1397,0,1649,441,,,,78
00040fda,body,724,440,782,578,00040117,Other,,78
00040fdb,body,439,511,497,653,000401b1,黒崎水奈,,78
00040fdc,frame,911,736,1092,1081,,,,78
