id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000408ff,frame,1137,82,1575,435,,,,47
00040900,face,1345,214,1397,256,0004083e,図書館の男,,47
00040901,frame,79,473,441,646,,,,47
00040902,text,1494,126,1550,244,,,そうだなあ閉館時聞にはまだ少しあるし,47
00040903,body,144,661,396,861,00040040,高橋亜鉛子,,47
00040904,face,82,485,239,617,00040040,高橋亜鉛子,,47
00040905,frame,903,82,1125,438,,,,47
00040906,face,1025,866,1117,948,00040040,高橋亜鉛子,,47
00040907,body,482,607,638,864,00040040,高橋亜鉛子,,47
00040908,text,123,124,202,303,,,どれひとつとっても芸術としか呼びようのない選りすぐりの作品ばかりさ,47
00040909,face,542,647,622,704,00040040,高橋亜鉛子,,47
0004090a,face,1042,273,1091,302,0004083b,図書館の少女,,47
0004090b,body,995,245,1120,427,0004083b,図書館の少女,,47
0004090c,frame,470,883,748,1089,,,,47
0004090d,face,979,177,1017,207,000401ad,綿屋敷錫彦,,47
0004090e,frame,451,473,747,864,,,,47
0004090f,text,621,117,721,232,,,この部屋におさめられてるプログラムはまさに先人の英知の結晶,47
00040910,frame,905,715,1195,1087,,,,47
00040911,frame,302,882,463,1088,,,,47
00040912,body,1269,870,1385,1059,00040040,高橋亜鉛子,,47
00040913,frame,80,84,748,457,,,,47
00040914,body,234,116,610,454,0004083e,図書館の男,,47
00040915,text,1059,116,1113,210,,,"思い出した
この階だよ
こっちこっち",47
00040916,body,612,313,696,457,00040040,高橋亜鉛子,,47
00040917,face,634,338,691,380,00040040,高橋亜鉛子,,47
00040918,body,80,476,258,640,00040040,高橋亜鉛子,,47
00040919,body,958,148,1046,425,000401ad,綿屋敷錫彦,,47
0004091a,body,1295,190,1429,430,0004083e,図書館の男,,47
0004091b,face,484,516,578,590,0004083e,図書館の男,,47
0004091c,body,939,453,1092,690,0004083e,図書館の男,,47
0004091d,body,1090,523,1179,691,00040040,高橋亜鉛子,,47
0004091e,face,975,760,1013,792,0004083e,図書館の男,,47
0004091f,text,1166,120,1223,245,,,ちょっといい所へ案内してあげよう,47
00040920,body,306,883,458,1083,0004083e,図書館の男,,47
00040921,text,356,495,436,576,,,それではまあお言葉に甘えまして,47
00040922,frame,79,880,292,1088,,,,47
00040923,body,946,735,1046,1028,0004083e,図書館の男,,47
00040924,text,651,497,709,614,,,まあ どれでもひとつとってのぞいてみてよ,47
00040925,text,919,112,939,181,,,はいはい,47
00040926,frame,1230,453,1575,698,,,,47
00040927,body,456,476,589,861,0004083e,図書館の男,,47
00040928,face,230,697,375,802,00040040,高橋亜鉛子,,47
00040929,face,1105,552,1161,597,00040040,高橋亜鉛子,,47
0004092a,frame,1205,714,1573,1089,,,,47
0004092b,face,366,172,483,265,0004083e,図書館の男,,47
0004092c,face,310,919,435,1081,0004083e,図書館の男,,47
0004092d,text,467,492,484,508,,,ね,47
0004092e,frame,79,660,443,864,,,,47
0004092f,text,921,728,954,809,,,驚くのはまだ早いよ,47
00040930,frame,903,452,1223,696,,,,47
00040931,body,967,826,1163,1087,00040040,高橋亜鉛子,,47
