id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000411e3,frame,909,715,1208,902,,,,88
000411e4,body,1082,502,1228,695,000401ad,綿屋敷錫彦,,88
000411e5,face,1440,530,1539,609,000401ad,綿屋敷錫彦,,88
000411e6,face,604,497,665,553,000401ad,綿屋敷錫彦,,88
000411e7,text,480,106,527,160,,,"あ
はい",88
000411e8,body,989,921,1210,1089,000401ad,綿屋敷錫彦,,88
000411e9,frame,83,417,443,563,,,,88
000411ea,body,274,142,536,394,000401ad,綿屋敷錫彦,,88
000411eb,frame,1080,496,1236,699,,,,88
000411ec,body,580,444,754,761,000401ad,綿屋敷錫彦,,88
000411ed,face,494,928,628,1078,000401ad,綿屋敷錫彦,,88
000411ee,frame,1221,714,1577,1090,,,,88
000411ef,text,371,592,420,686,,,"……あ
いて…てっ…",88
000411f0,text,96,794,147,924,,,ちょっと綿屋敷君にプレゼントしたいものが手に入ったから…,88
000411f1,text,1224,762,1320,897,,,"……そういや
子供のころよく風邪ひいて寝てたよな……",88
000411f2,body,132,962,404,1086,000401ad,綿屋敷錫彦,,88
000411f3,face,946,545,1029,622,000401ad,綿屋敷錫彦,,88
000411f4,body,148,585,324,762,000401ad,綿屋敷錫彦,,88
000411f5,frame,83,580,445,765,,,,88
000411f6,text,343,814,384,903,,,……今日は…なんで？,88
000411f7,body,191,416,333,562,000401ad,綿屋敷錫彦,,88
000411f8,face,1109,567,1206,648,000401ad,綿屋敷錫彦,,88
000411f9,body,419,848,746,1086,000401ad,綿屋敷錫彦,,88
000411fa,text,701,436,737,554,,,"あ いてっ……
まだ動くと…",88
000411fb,frame,1247,493,1389,698,,,,88
000411fc,frame,415,781,754,1088,,,,88
000411fd,body,909,492,1071,687,000401ad,綿屋敷錫彦,,88
000411fe,body,1225,904,1576,1089,000401ad,綿屋敷錫彦,,88
000411ff,body,911,780,1033,900,000401ad,綿屋敷錫彦,,88
00041200,frame,79,84,825,401,,,,88
00041201,body,1286,9,1526,387,000401ad,綿屋敷錫彦,,88
00041202,face,224,844,274,878,000401b1,黒崎水奈,,88
00041203,face,193,464,290,525,000401ad,綿屋敷錫彦,,88
00041204,face,1357,942,1513,1078,000401ad,綿屋敷錫彦,,88
00041205,frame,909,494,1071,699,,,,88
00041206,face,181,665,274,719,000401ad,綿屋敷錫彦,,88
00041207,body,205,810,300,1005,000401b1,黒崎水奈,,88
00041208,face,913,178,1024,298,000401ad,綿屋敷錫彦,,88
00041209,face,1003,971,1141,1068,000401ad,綿屋敷錫彦,,88
0004120a,frame,907,85,1081,479,,,,88
0004120b,text,1184,921,1200,1002,,,……でも,88
0004120c,frame,1404,496,1576,701,,,,88
0004120d,body,1404,497,1578,678,000401ad,綿屋敷錫彦,,88
0004120e,body,1245,502,1389,697,000401ad,綿屋敷錫彦,,88
0004120f,face,968,799,1008,841,000401ad,綿屋敷錫彦,,88
00041210,frame,830,914,1210,1088,,,,88
00041211,face,1284,562,1371,655,000401ad,綿屋敷錫彦,,88
00041212,body,909,87,1079,471,000401ad,綿屋敷錫彦,,88
00041213,frame,1092,0,1651,488,,,,88
00041214,frame,456,415,748,760,,,,88
00041215,face,376,189,428,254,000401ad,綿屋敷錫彦,,88
00041216,text,102,441,124,521,,,……え!?,88
00041217,text,1105,722,1196,831,,,"熱のひいた午後
ひとり 布団で寝てて…",88
00041218,frame,83,779,402,1086,,,,88
00041219,text,920,919,982,1059,,,なんだか…けっこう楽しかったような…き…も……,88
