id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004015e,face,1161,681,1466,953,0004008c,高橋公太,,8
0004015f,frame,909,82,1103,511,,,,8
00040160,body,947,862,1045,1082,00040040,高橋亜鉛子,,8
00040161,face,967,886,1023,926,00040040,高橋亜鉛子,,8
00040162,body,360,105,472,362,00040045,山崎鉄?,,8
00040163,body,295,195,425,361,00040040,高橋亜鉛子,,8
00040164,frame,456,712,749,1085,,,,8
00040165,body,352,918,445,1166,0004005f,裁判所職員,,8
00040166,body,1243,95,1507,511,00040040,高橋亜鉛子,,8
00040167,text,915,843,949,1029,,,説得力あるようなないような……,8
00040168,text,295,388,341,546,,,眠くなってきたのでまた冷凍睡眠する,8
00040169,text,1135,309,1176,473,,,こんなの……ただの現実逃避だよ,8
0004016a,frame,1098,529,1576,1085,,,,8
0004016b,face,995,87,1098,209,0004008c,高橋公太,,8
0004016c,frame,0,712,446,1169,,,,8
0004016d,face,468,227,542,281,0004005f,裁判所職員,,8
0004016e,text,548,441,589,548,,,それならもう決まっている,8
0004016f,face,554,925,712,1058,0004008c,高橋公太,,8
00040170,text,434,93,470,184,,,体鯛は大丈夫ですか,8
00040171,text,680,400,739,551,,,とにかくこれからどうするか話し合いましょうよ,8
00040172,text,551,730,612,831,,,いいから冷凍の準備を始めろ,8
00040173,frame,602,0,750,365,,,,8
00040174,text,401,738,417,794,,,亜鉛子,8
00040175,face,918,326,986,376,00040040,高橋亜鉛子,,8
00040176,text,1115,553,1223,753,,,そして現実のかなたにユートピアを求めるのが男のロマンってヤツなのさ,8
00040177,face,470,813,540,869,00040045,山崎鉄?,,8
00040178,body,120,95,297,361,0004008c,高橋公太,,8
00040179,text,1486,115,1551,299,,,未来は想像するより自分で作ったほうが何倍も楽しいって……,8
0004017a,frame,79,82,596,364,,,,8
0004017b,frame,1117,81,1578,514,,,,8
0004017c,face,1259,187,1393,272,00040040,高橋亜鉛子,,8
0004017d,body,989,84,1103,508,0004008c,高橋公太,,8
0004017e,face,102,459,268,625,0004008c,高橋公太,,8
0004017f,face,368,143,428,196,00040045,山崎鉄?,,8
00040180,frame,527,379,748,697,,,,8
00040181,body,347,434,460,690,00040045,山崎鉄?,,8
00040182,body,458,766,560,1046,00040045,山崎鉄?,,8
00040183,face,392,950,442,1020,0004005f,裁判所職員,,8
00040184,frame,906,534,1083,1086,,,,8
00040185,frame,79,378,516,696,,,,8
00040186,body,2,894,219,1166,00040040,高橋亜鉛子,,8
00040187,face,355,217,388,277,00040040,高橋亜鉛子,,8
00040188,text,419,402,467,438,,,え!?,8
00040189,body,210,788,400,1165,0004008c,高橋公太,,8
0004018a,body,435,481,517,695,0004005f,裁判所職員,,8
0004018b,face,604,500,748,670,0004005f,裁判所職員,,8
0004018c,face,696,837,749,897,0004005f,裁判所職員,,8
0004018d,face,114,998,219,1163,00040040,高橋亜鉛子,,8
0004018e,face,455,516,513,565,0004005f,裁判所職員,,8
0004018f,body,464,841,722,1081,0004008c,高橋公太,,8
00040190,text,462,722,484,787,,,は はい,8
00040191,face,156,137,237,215,0004008c,高橋公太,,8
00040192,face,363,472,431,528,00040045,山崎鉄?,,8
00040193,body,92,377,416,695,0004008c,高橋公太,,8
00040194,body,1097,529,1483,1085,0004008c,高橋公太,,8
00040195,text,87,111,132,210,,,大丈夫だ気にするな,8
00040196,text,696,722,739,789,,,そんなバカな,8
00040197,text,525,92,583,209,,,まったくどこ行ってたんですか,8
00040198,text,1515,614,1535,768,,,未来が見たい！,8
00040199,body,907,297,1011,507,00040040,高橋亜鉛子,,8
0004019a,text,138,780,158,824,,,はい,8
0004019b,body,607,409,745,694,0004005f,裁判所職員,,8
0004019c,body,678,801,748,1082,0004005f,裁判所職員,,8
0004019d,body,440,190,590,363,0004005f,裁判所職員,,8
