id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00040a61,text,989,592,1043,687,それにしても…,,,53
00040a62,text,510,847,571,977,……クリスマスはこっちでイベントがあるってことか…,,,53
00040a63,body,555,963,709,1162,,00040040,高橋亜鉛子,53
00040a64,body,441,162,620,573,,00040040,高橋亜鉛子,53
00040a65,body,1336,173,1427,427,,000401af,銅太,53
00040a66,body,905,698,995,1001,,00040040,高橋亜鉛子,53
00040a67,face,1402,642,1560,920,,00040040,高橋亜鉛子,53
00040a68,face,1249,119,1303,161,,000401b1,黒崎水奈,53
00040a69,text,916,304,966,504,結局 何もつくれない連中なんだからさ,,,53
00040a6a,face,1194,872,1265,931,,00040040,高橋亜鉛子,53
00040a6b,text,1066,93,1105,202,文句言ってるだけで,,,53
00040a6c,text,89,611,133,690,そうね26日かな,,,53
00040a6d,body,1139,831,1318,1083,,00040040,高橋亜鉛子,53
00040a6e,face,126,884,193,936,,000401ad,綿屋敷錫彦,53
00040a6f,body,476,983,575,1163,,000401af,銅太,53
00040a70,body,85,230,274,579,,000401af,銅太,53
00040a71,frame,907,83,1112,528,,,,53
00040a72,face,995,159,1068,240,,000401ad,綿屋敷錫彦,53
00040a73,face,85,337,209,463,,000401af,銅太,53
00040a74,body,1355,551,1566,1086,,00040040,高橋亜鉛子,53
00040a75,frame,81,593,750,812,,,,53
00040a76,face,539,657,622,746,,00040040,高橋亜鉛子,53
00040a77,text,690,611,732,727,ところで水奈はいつ帰省するの,,,53
00040a78,text,1156,140,1212,265,気にしない気にしない,,,53
00040a79,body,313,894,471,1164,,000401ad,綿屋敷錫彦,53
00040a7a,frame,1347,549,1572,1088,,,,53
00040a7b,frame,1090,546,1336,1087,,,,53
00040a7c,body,960,86,1110,527,,000401ad,綿屋敷錫彦,53
00040a7d,face,476,200,530,269,,00040040,高橋亜鉛子,53
00040a7e,body,207,127,377,576,,000401b1,黒崎水奈,53
00040a7f,text,1541,96,1557,162,大丈夫?,,,53
00040a80,body,97,852,245,1085,,000401ad,綿屋敷錫彦,53
00040a81,frame,81,0,748,578,,,,53
00040a82,face,240,172,321,241,,000401b1,黒崎水奈,53
00040a83,frame,81,829,255,1085,,,,53
00040a84,face,578,1003,675,1076,,00040040,高橋亜鉛子,53
00040a85,face,490,1020,544,1058,,000401af,銅太,53
00040a86,face,224,627,368,777,,000401b1,黒崎水奈,53
00040a87,text,200,29,247,156,吐息でおそうじってのも,,,53
00040a88,text,82,120,123,195,大そうじ大そうじ,,,53
00040a89,text,298,32,340,123,いいじゃない風情があって,,,53
00040a8a,body,1003,693,1080,1081,,00040040,高橋亜鉛子,53
00040a8b,text,87,836,109,937,なんだこれ？,,,53
00040a8c,face,1454,190,1506,240,,00040040,高橋亜鉛子,53
00040a8d,text,704,912,724,969,ふーん,,,53
00040a8e,frame,901,545,1082,1086,,,,53
00040a8f,frame,1125,84,1574,527,,,,53
00040a90,text,1255,555,1328,742,結局 雪はちらちらと降ったけ積もらなかったなー,,,53
00040a91,face,1353,204,1401,248,,000401af,銅太,53
00040a92,body,1221,92,1349,393,,000401b1,黒崎水奈,53
00040a93,body,191,599,443,812,,000401b1,黒崎水奈,53
00040a94,frame,264,830,754,1168,,,,53
00040a95,text,513,49,535,144,つかれるし,,,53
00040a96,text,1361,97,1387,151,…うん,,,53
00040a97,text,283,853,313,887,ん!?,,,53
00040a98,text,565,46,719,245,息を吐きかけたときにいちばん汚れが落ちるよう特殊コーティングがほどこされたガラスは手間がかかるだけで無駄な発明だと思うけどなーー,,,53
00040a99,text,1367,1047,1475,1065,１２月２０日（金）,,,53
00040a9a,face,900,801,977,995,,00040040,高橋亜鉛子,53
00040a9b,face,1011,797,1078,1018,,00040040,高橋亜鉛子,53
00040a9c,face,356,932,394,978,,000401ad,綿屋敷錫彦,53
00040a9d,body,1397,165,1559,427,,00040040,高橋亜鉛子,53
00040a9e,body,523,606,693,811,,00040040,高橋亜鉛子,53
