id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00040eec,frame,1314,806,1578,1088,,,,75
00040eed,face,671,503,723,551,000401b1,黒崎水奈,,75
00040eee,text,1368,541,1408,630,,,高橋亜鉛子です,75
00040eef,body,122,197,256,384,00040117,Other,,75
00040ef0,body,79,937,146,1085,000401b1,黒崎水奈,,75
00040ef1,body,669,306,711,352,00040117,Other,,75
00040ef2,text,259,466,341,580,,,この子たちは私が開発した成長型プログラムでしてね,75
00040ef3,text,919,545,961,644,,,"まあ まあ
まあ まあ",75
00040ef4,text,222,742,293,851,,,"そして それを高値で売って
オイラはうはうはに〜〜",75
00040ef5,face,458,822,712,1049,00040ef6,フジャフォ,,75
00040ef7,body,622,313,658,355,00040117,Other,,75
00040ef8,body,905,531,1212,789,00040ef6,フジャフォ,,75
00040ef9,body,240,943,298,1085,00040040,高橋亜鉛子,,75
00040efa,body,1316,815,1564,1083,00040ef6,フジャフォ,,75
00040efb,body,352,348,410,407,00040117,Other,,75
00040efc,face,535,537,593,579,00040040,高橋亜鉛子,,75
00040efd,body,83,790,298,997,00040ef6,フジャフォ,,75
00040efe,text,996,107,1027,274,,,フジャフォです,75
00040eff,body,694,358,750,435,00040117,Other,,75
00040f00,face,443,100,573,187,00040ef6,フジャフォ,,75
00040f01,body,604,350,673,435,00040117,Other,,75
00040f02,text,1187,550,1252,631,,,それで…私たちは何を,75
00040f03,text,1327,814,1370,949,,,お茶でも飲みながら……,75
00040f04,face,954,548,1088,714,00040ef6,フジャフォ,,75
00040f05,body,415,350,476,433,00040117,Other,,75
00040f06,face,1239,84,1369,195,00040ef6,フジャフォ,,75
00040f07,frame,285,84,750,444,,,,75
00040f08,face,1153,855,1218,907,00040040,高橋亜鉛子,,75
00040f09,body,513,503,637,657,00040040,高橋亜鉛子,,75
00040f0a,face,1444,598,1494,648,000401b1,黒崎水奈,,75
00040f0b,face,161,820,191,860,00040ef6,フジャフォ,,75
00040f0c,frame,81,83,274,437,,,,75
00040f0d,frame,75,455,748,717,,,,75
00040f0e,text,299,103,341,254,,,この子たちを育ててもらいたい,75
00040f0f,body,1153,20,1450,461,00040ef6,フジャフォ,,75
00040f10,body,1107,819,1263,1091,00040040,高橋亜鉛子,,75
00040f11,frame,909,804,1303,1090,,,,75
00040f12,body,460,336,496,386,00040117,Other,,75
00040f13,body,1275,572,1382,789,00040040,高橋亜鉛子,,75
00040f14,body,293,365,360,438,00040117,Other,,75
00040f15,text,466,462,489,555,,,育てゲー…,75
00040f16,frame,905,0,1653,512,,,,75
00040f17,frame,309,733,754,1089,,,,75
00040f18,text,656,749,741,901,,,"今は 何もできない幼生体ですが
いろいろと経験を積ませていけば",75
00040f19,body,557,322,603,362,00040117,Other,,75
00040f1a,face,1282,614,1351,666,00040040,高橋亜鉛子,,75
00040f1b,body,1428,565,1537,788,000401b1,黒崎水奈,,75
00040f1c,face,993,843,1047,904,00040040,高橋亜鉛子,,75
00040f1d,body,311,86,648,374,00040ef6,フジャフォ,,75
00040f1e,body,618,474,746,703,000401b1,黒崎水奈,,75
00040f1f,frame,903,531,1576,791,,,,75
00040f20,text,1528,828,1550,937,,,せっかくだから,75
00040f21,face,242,995,276,1058,00040040,高橋亜鉛子,,75
00040f22,frame,81,734,292,1088,,,,75
00040f23,face,104,513,177,584,00040ef6,フジャフォ,,75
00040f24,text,1505,77,1561,170,,,私が依頼主の,75
00040f25,body,81,464,272,716,00040ef6,フジャフォ,,75
00040f26,text,1521,544,1561,617,,,黒崎水奈です,75
00040f27,body,932,807,1096,1083,00040040,高橋亜鉛子,,75
00040f28,body,494,348,555,429,00040117,Other,,75
00040f29,text,696,105,736,251,,,今回 君たちにお願いしたいのは,75
00040f2a,body,419,735,752,1085,00040ef6,フジャフォ,,75
00040f2b,face,1379,871,1468,972,00040ef6,フジャフォ,,75
00040f2c,text,316,768,411,943,,,成体になるころには小粋で賢くなにかと便利なプログラム集団に,75
