id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00040fdd,body,907,140,1010,310,00040ef6,フジャフォ,,79
00040fde,body,1056,753,1133,1084,00040040,高橋亜鉛子,,79
00040fdf,face,980,443,1034,506,00040040,高橋亜鉛子,,79
00040fe0,text,1006,96,1056,269,,,そしてそれは高値で取引されてオイラはうはうはに〜〜,79
00040fe1,face,1033,309,1057,380,000401b1,黒崎水奈,,79
00040fe2,face,944,156,974,206,00040ef6,フジャフォ,,79
00040fe3,text,1090,97,1207,215,,,"そう!
まもなくプログラムは成体になる!",79
00040fe4,text,650,35,735,282,,,ざーんねーんでーしーた,79
00040fe5,face,702,613,738,661,00040040,高橋亜鉛子,,79
00040fe6,body,205,588,467,1084,00040ef6,フジャフォ,,79
00040fe7,body,1027,289,1065,404,000401b1,黒崎水奈,,79
00040fe8,face,521,895,736,1084,00040ef6,フジャフォ,,79
00040fe9,frame,1076,86,1574,511,,,,79
00040fea,frame,179,583,469,1089,,,,79
00040feb,face,1400,633,1458,681,00040040,高橋亜鉛子,,79
00040fec,face,409,152,480,196,00040fed,チンピラ,,79
00040fee,face,154,400,235,452,00040fed,チンピラ,,79
00040fef,text,482,892,528,1022,,,"やりやがったな
このやろう",79
00040ff0,body,146,349,314,564,00040fed,チンピラ,,79
00040ff1,frame,0,0,748,569,,,,79
00040ff2,text,484,680,540,834,,,"さ おとなしく
プログラムを渡してもらおうか",79
00040ff3,face,226,627,348,734,00040ef6,フジャフォ,,79
00040ff4,body,1137,528,1381,808,00040ef6,フジャフォ,,79
00040ff5,body,488,874,756,1085,00040ef6,フジャフォ,,79
00040ff6,face,234,63,372,150,00040fed,チンピラ,,79
00040ff7,frame,1139,822,1576,1086,,,,79
00040ff8,frame,83,583,203,1089,,,,79
00040ff9,body,1389,595,1484,806,00040040,高橋亜鉛子,,79
00040ffa,body,980,408,1061,509,00040040,高橋亜鉛子,,79
00040ffb,face,1184,580,1277,685,00040ef6,フジャフォ,,79
00040ffc,frame,478,874,760,1083,,,,79
00040ffd,body,1442,283,1513,457,00040040,高橋亜鉛子,,79
00040ffe,frame,907,527,1128,1084,,,,79
00040fff,body,1318,277,1393,445,000401b1,黒崎水奈,,79
00041000,face,1456,303,1480,333,00040040,高橋亜鉛子,,79
00041001,body,1100,223,1226,367,00040ef6,フジャフォ,,79
00041002,frame,1139,526,1576,802,,,,79
00041003,text,1320,140,1362,229,,,"もう少しの
しんぼうよ",79
00041004,face,498,166,618,253,00040fed,チンピラ,,79
00041005,body,148,2,438,349,00040fed,チンピラ,,79
00041006,body,1347,669,1403,805,000401b1,黒崎水奈,,79
00041007,text,1469,531,1576,683,,,"…あ あのーー
前から気になってたんですが
いつも…何してらっしゃるんですか",79
00041008,frame,907,83,1061,510,,,,79
00041009,face,543,601,612,647,00040ef6,フジャフォ,,79
0004100a,face,1082,812,1118,889,00040040,高橋亜鉛子,,79
0004100b,face,244,222,331,283,00040fed,チンピラ,,79
0004100c,text,1483,830,1561,1066,,,"これはもちろん
私のかわいいプログラムたちを盗もうとする不逞の輩がいないか見張っているのだよ",79
0004100d,text,1143,838,1206,1055,,,"もっとも
こんなネットの僻地にまでやってくるとは思わないがね",79
0004100e,face,1347,690,1371,740,000401b1,黒崎水奈,,79
0004100f,face,1345,286,1371,320,000401b1,黒崎水奈,,79
00041010,body,675,593,750,786,00040040,高橋亜鉛子,,79
00041011,body,474,585,724,806,00040ef6,フジャフォ,,79
00041012,body,433,94,750,565,00040fed,チンピラ,,79
00041013,text,373,605,460,742,,,かつてはコンバットフジャフォと呼ばれたこの俺をなめるな〜〜,79
00041014,text,1147,541,1181,620,,,"ん
これか?",79
00041015,face,1125,262,1163,300,00040ef6,フジャフォ,,79
00041016,text,1507,115,1547,253,,,"早く かえらないかな
さなぎから",79
00041017,body,403,89,500,563,00040fed,チンピラ,,79
00041018,frame,478,583,754,863,,,,79
00041019,body,911,672,1092,1087,00040ef6,フジャフォ,,79
0004101a,face,936,743,1033,820,00040ef6,フジャフォ,,79
0004101b,body,218,167,472,569,00040fed,チンピラ,,79
0004101c,text,720,891,742,978,,,くそ〜〜,79
0004101d,text,76,90,147,297,,,金のにおいのするところ俺たちゃドコにでも参上するのだよーーん,79
