id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00040f6c,face,1400,368,1465,467,000401b1,黒崎水奈,,77
00040f6d,body,79,175,115,268,000401b1,黒崎水奈,,77
00040f6e,frame,590,605,754,1089,,,,77
00040f6f,body,930,859,1023,968,000401b1,黒崎水奈,,77
00040f70,frame,907,0,1653,764,,,,77
00040f71,text,224,343,291,429,,,"どうかな
そろそろ何匹か留学に出してみては",77
00040f72,frame,315,87,750,587,,,,77
00040f73,body,2,609,191,873,00040040,高橋亜鉛子,,77
00040f74,face,238,455,296,554,00040ef6,フジャフォ,,77
00040f75,frame,81,82,302,326,,,,77
00040f76,text,1506,91,1572,294,,,水奈とおたがいにあいた時間を見つけてはプレーしていくことで,77
00040f77,face,32,681,180,792,00040040,高橋亜鉛子,,77
00040f78,text,327,106,380,296,,,前回から54ポリゴン増加 と,77
00040f79,body,91,85,274,324,00040ef6,フジャフォ,,77
00040f7a,body,1363,306,1476,495,000401b1,黒崎水奈,,77
00040f7b,body,218,452,303,588,00040ef6,フジャフォ,,77
00040f7c,face,993,307,1043,349,00040040,高橋亜鉛子,,77
00040f7d,face,83,191,99,250,000401b1,黒崎水奈,,77
00040f7e,body,232,185,307,323,00040040,高橋亜鉛子,,77
00040f7f,face,386,636,536,741,000401b1,黒崎水奈,,77
00040f80,text,1201,817,1221,875,,,えーと,77
00040f81,face,1115,866,1143,894,00040040,高橋亜鉛子,,77
00040f82,body,1109,854,1206,974,00040040,高橋亜鉛子,,77
00040f83,body,87,430,178,586,00040040,高橋亜鉛子,,77
00040f84,text,114,370,136,438,,,留学?,77
00040f85,frame,905,781,1325,1083,,,,77
00040f86,body,366,605,573,991,000401b1,黒崎水奈,,77
00040f87,text,1485,459,1531,497,,,1+1=,77
00040f88,face,987,873,1003,891,000401b1,黒崎水奈,,77
00040f89,text,687,103,734,247,,,ユキちゃんは6401ポリゴン,77
00040f8a,face,1243,87,1287,117,000401b1,黒崎水奈,,77
00040f8b,body,1159,557,1541,760,00040040,高橋亜鉛子,,77
00040f8c,face,1267,593,1374,672,00040040,高橋亜鉛子,,77
00040f8d,text,955,517,996,735,,,じよじょにプログラムたちは成長しているようだ,77
00040f8e,body,974,222,1242,478,00040040,高橋亜鉛子,,77
00040f8f,face,150,113,213,157,00040ef6,フジャフォ,,77
00040f90,face,254,215,288,267,00040040,高橋亜鉛子,,77
00040f91,face,104,495,169,549,00040040,高橋亜鉛子,,77
00040f92,body,464,337,571,475,00040117,Other,,77
00040f93,frame,85,335,304,591,,,,77
00040f94,text,256,96,292,159,,,順調なようだな,77
00040f95,frame,0,604,575,1163,,,,77
00040f96,frame,1336,776,1571,1081,,,,77
00040f97,text,132,208,186,267,,,"あ
フジャフォさん",77
00040f98,body,1227,57,1324,248,000401b1,黒崎水奈,,77
