id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00040440,body,1383,851,1498,1082,000401ad,綿屋敷錫彦,,25
00040441,face,926,206,1243,470,000401ad,綿屋敷錫彦,,25
00040442,text,1061,864,1128,927,,,今度レシピ教えてね,25
00040443,body,899,36,1619,829,000401ad,綿屋敷錫彦,,25
00040444,frame,978,850,1496,1084,,,,25
00040445,face,1029,942,1061,984,00040040,高橋亜鉛子,,25
00040446,face,1414,885,1483,931,000401ad,綿屋敷錫彦,,25
00040447,face,1151,903,1207,943,000401b1,黒崎水奈,,25
00040448,text,1237,856,1303,936,,,ほんとだすこくうまい,25
00040449,frame,897,0,1651,830,,,,25
0004044a,text,980,720,1022,764,,,え,25
0004044b,text,1398,51,1582,361,,,めちゃくちゃおいしいじゃん!!,25
0004044c,face,1320,945,1374,983,000401af,銅太,,25
0004044d,body,982,910,1110,1082,00040040,高橋亜鉛子,,25
0004044e,body,1127,874,1220,1040,000401b1,黒崎水奈,,25
0004044f,body,1296,919,1407,1077,000401af,銅太,,25
