id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00040c3e,text,1412,87,1445,187,キャー,,,60
00040c3f,body,1201,245,1235,314,,00040117,Other,60
00040c40,frame,905,398,1247,586,,,,60
00040c41,frame,1258,400,1574,806,,,,60
00040c42,face,1330,484,1482,588,,00040bf1,ユンの先生,60
00040c43,body,95,457,249,581,,00040117,Other,60
00040c44,face,1354,860,1450,922,,00040bf1,ユンの先生,60
00040c45,face,1166,252,1198,292,,00040117,Other,60
00040c46,face,188,142,269,196,,00040be8,ユン,60
00040c47,body,1153,772,1215,806,,00040117,Other,60
00040c48,body,162,110,286,355,,00040be8,ユン,60
00040c49,frame,1222,824,1574,1088,,,,60
00040c4a,frame,905,85,1573,381,,,,60
00040c4b,text,922,102,962,190,いい質問ねユン君,,,60
00040c4c,body,983,603,1073,807,,00040be8,ユン,60
00040c4d,body,1321,827,1542,1083,,00040bf1,ユンの先生,60
00040c4e,body,564,852,648,972,,00040c4f,Dr. Itoh,60
00040c50,face,1103,681,1135,711,,00040117,Other,60
00040c51,face,955,748,997,792,,00040117,Other,60
00040c52,text,1157,844,1195,1022,地球上のすべての石油を使わないといけないの,,,60
00040c53,face,688,270,730,311,,00040117,Other,60
00040c54,text,434,236,469,414,現実的に見て それは正しい判断だったんだろう,,,60
00040c55,face,580,892,626,924,,00040c4f,Dr. Itoh,60
00040c56,body,1177,241,1295,377,,00040117,Other,60
00040c57,text,931,851,951,936,大丈夫よ,,,60
00040c58,frame,903,824,1209,1085,,,,60
00040c59,body,1098,672,1147,738,,00040117,Other,60
00040c5a,body,1006,96,1102,382,,00040bf1,ユンの先生,60
00040c5b,body,907,743,948,811,,00040117,Other,60
00040c5c,face,999,625,1052,667,,00040be8,ユン,60
00040c5d,text,347,1013,703,1082,"(注)伊藤限界：過去に干渉しようとしたときに現れる、エネルギーの壁。
その大きさ、およそ太陽１個分。",,,60
00040c5e,text,672,762,741,900,"結局 この議論は""伊藤限界""(注)の発見とともに",,,60
00040c5f,body,1267,404,1541,805,,00040bf1,ユンの先生,60
00040c60,text,1233,134,1262,204,ゲー,,,60
00040c61,body,308,256,382,356,,00040117,Other,60
00040c62,text,685,479,729,611,現実的で正しい判断とは,,,60
00040c63,text,283,900,325,1065,急速に下火になってゆくのだが……,,,60
00040c64,text,361,88,397,220,だけど僕が２０歳になったとき,,,60
00040c65,text,1509,419,1566,649,"でもね
そんな昔へさかのぼるには莫大なエネルギーが必要なのよ",,,60
00040c66,body,1461,112,1555,374,,00040be8,ユン,60
00040c67,text,1231,849,1309,1046,たとえば アリ1匹1時間前へ送るためにはどのくらいのエネルギーが必要か知ってる？,,,60
00040c68,face,608,554,676,619,,00040117,Other,60
00040c69,face,1418,256,1464,298,,00040117,Other,60
00040c6a,frame,80,753,256,1086,,,,60
00040c6b,body,1287,238,1345,343,,00040117,Other,60
00040c6c,text,1156,613,1236,760,"だから　実際には過去を見るだけの機械でしかないのよ
安心して",,,60
00040c6d,face,1009,122,1065,155,,00040bf1,ユンの先生,60
00040c6e,frame,267,751,749,1084,,,,60
00040c6f,text,1339,106,1368,215,こわーい,,,60
00040c70,body,1067,685,1117,801,,00040117,Other,60
00040c71,text,92,220,151,386,反物質融合炉が完成し桁違いのエネルギーを人類が手に入れたとき,,,60
00040c72,body,476,216,518,432,,00040117,Other,60
00040c73,text,911,406,981,568,さらに桁違いのエネルギーが必要になることを 逆時間方程式が示してるの,,,60
00040c74,frame,79,82,407,438,,,,60
00040c75,text,1526,840,1566,959,"もう 心配性ね
ユン君は",,,60
00040c76,face,1301,246,1337,275,,00040117,Other,60
00040c77,body,946,735,1014,805,,00040117,Other,60
00040c78,face,1491,141,1539,182,,00040be8,ユン,60
00040c79,face,1069,696,1110,729,,00040117,Other,60
00040c7a,body,1113,245,1206,369,,00040117,Other,60
00040c7b,face,322,265,364,314,,00040117,Other,60
00040c7c,body,687,254,747,427,,00040117,Other,60
00040c7d,frame,905,600,1247,809,,,,60
00040c7e,body,1299,246,1413,375,,00040117,Other,60
00040c7f,text,701,92,741,243,"「大丈夫よ」……
先生はそう言った",,,60
00040c80,text,1177,408,1236,569,"それに
質量のあるものを過去へ送るためには",,,60
00040c81,body,512,201,604,339,,00040be8,ユン,60
00040c82,face,1203,250,1229,278,,00040117,Other,60
00040c83,frame,81,454,751,731,,,,60
00040c84,text,920,615,953,715,でも理論的には可能なんでしょ,,,60
00040c85,face,1239,248,1285,290,,00040117,Other,60
00040c86,body,946,688,986,741,,00040117,Other,60
00040c87,text,101,530,202,695,どうすればタイムパラドックスを起こさずにすむか真剣に議論ずることであった,,,60
00040c88,face,144,460,233,513,,00040117,Other,60
00040c89,face,1354,257,1395,297,,00040117,Other,60
00040c8a,body,1091,733,1153,805,,00040117,Other,60
00040c8b,face,958,693,987,723,,00040117,Other,60
00040c8c,body,575,514,721,727,,00040117,Other,60
00040c8d,frame,419,82,748,434,,,,60
00040c8e,face,1158,784,1208,805,,00040117,Other,60
00040c8f,face,971,929,1081,1013,,00040be8,ユン,60
00040c90,face,909,744,934,772,,00040117,Other,60
00040c91,text,1271,423,1312,514,少し無理な話だわ,,,60
00040c92,face,478,228,511,284,,00040117,Other,60
00040c93,body,951,884,1105,1080,,00040be8,ユン,60
00040c94,face,522,226,591,271,,00040be8,ユン,60
00040c95,face,1078,301,1119,354,,00040117,Other,60
00040c96,body,1402,246,1482,379,,00040117,Other,60
00040c97,body,1043,288,1145,377,,00040117,Other,60
00040c98,face,1097,744,1146,790,,00040117,Other,60
