id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00040b5d,frame,907,82,1192,533,,,,57
00040b5e,frame,80,84,749,344,,,,57
00040b5f,frame,1149,807,1574,1088,,,,57
00040b60,body,380,387,522,620,00040b61,ジグ,,57
00040b62,text,1009,834,1058,986,,,時間は経っていくのよね,57
00040b63,text,91,951,116,1059,,,なんと!!,57
00040b64,face,140,971,208,1033,00040b61,ジグ,,57
00040b65,text,282,369,322,482,,,よく見たまえ時計の動きを,57
00040b66,frame,1203,85,1573,289,,,,57
00040b67,frame,80,357,330,659,,,,57
00040b68,text,928,1036,1077,1077,,,1月1日(水),57
00040b69,text,595,509,699,565,,,"ポジティブー
ポジティブー
ポジティブー",57
00040b6a,body,1405,333,1479,483,00040040,高橋亜鉛子,,57
00040b6b,text,344,367,410,509,,,はあ…針が飛んで 同じところを繰り返してる現象ですね,57
00040b6c,face,615,424,693,486,00040b6d,フロイ博士,,57
00040b6e,face,1283,818,1353,874,00040040,高橋亜鉛子,,57
00040b6f,frame,906,548,1575,790,,,,57
00040b70,body,112,948,268,1088,00040b61,ジグ,,57
00040b71,frame,905,803,1134,1089,,,,57
00040b72,text,524,369,576,451,,,この現象が何かわかるかね,57
00040b73,body,419,681,744,1085,00040b6d,フロイ博士,,57
00040b74,face,506,735,722,964,00040b6d,フロイ博士,,57
00040b75,text,1497,580,1535,696,,,…できるのかな私に……,57
00040b76,text,703,377,739,440,,,見たまえジグ君,57
00040b77,text,953,613,993,725,,,なんか想像つかないな…,57
00040b78,frame,1203,304,1573,532,,,,57
00040b79,frame,79,677,749,1090,,,,57
00040b7a,text,98,515,122,643,,,………!?,57
00040b7b,text,1185,815,1206,859,,,でも,57
00040b7c,text,915,94,1019,250,,,来年の今ごろは卒論用の人工生命をつくり始めてるころだなー,57
00040b7d,frame,338,360,748,662,,,,57
00040b7e,face,424,421,490,478,00040b61,ジグ,,57
00040b7f,text,122,688,255,842,,,局所的に時間の流れがループしている現象なのだよ!!,57
00040b80,body,604,367,745,651,00040b6d,フロイ博士,,57
00040b81,text,1466,811,1563,905,,,"ア
ハッピーニューイヤー",57
00040b82,text,316,874,436,1063,,,"ポジティブー
ポジティブー
ポジティブー
ポジティブー",57
00040b83,text,630,108,713,216,,,"ポジティブー
ポジティブー
ポジティブー
ポジティブー",57
00040b84,text,636,700,741,790,,,"つまりだ
これは針飛びに似ているがじつは",57
00040b85,face,1411,346,1456,382,00040040,高橋亜鉛子,,57
00040b86,body,1198,808,1380,1062,00040040,高橋亜鉛子,,57
00040b87,face,1070,264,1172,344,00040040,高橋亜鉛子,,57
00040b88,body,973,210,1186,528,00040040,高橋亜鉛子,,57
