id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000412c7,body,215,91,394,410,00040040,高橋亜鉛子,,93
000412c8,frame,87,84,447,440,,,,93
000412c9,body,496,464,731,718,00040040,高橋亜鉛子,,93
000412ca,text,342,460,396,557,,,そうだ授業で習ったじゃん,93
000412cb,frame,460,85,750,439,,,,93
000412cc,text,698,750,735,849,,,"あった
これだ これ",93
000412cd,face,468,767,677,946,00040040,高橋亜鉛子,,93
000412ce,text,1298,819,1318,875,,,あれ?,93
000412cf,body,974,133,1114,436,00040040,高橋亜鉛子,,93
000412d0,body,63,882,321,1056,00041269,接続魔,,93
000412d1,body,1190,851,1275,936,00040040,高橋亜鉛子,,93
000412d2,frame,1188,0,1653,476,,,,93
000412d3,body,1440,624,1505,752,00041269,接続魔,,93
000412d4,body,1141,529,1271,632,00041269,接続魔,,93
000412d5,frame,415,454,750,718,,,,93
000412d6,frame,81,456,406,714,,,,93
000412d7,body,1339,954,1518,1072,00041269,接続魔,,93
000412d8,frame,0,730,358,1088,,,,93
000412d9,text,93,770,151,845,,,よし行け!!,93
000412da,text,349,102,431,268,,,当然 力リスマの低い個体の情報は全体に拡がることなく消滅するのである,93
000412db,text,1516,507,1572,587,,,"よし
向かってる向かってる",93
000412dc,face,521,526,616,635,00040040,高橋亜鉛子,,93
000412dd,body,995,957,1202,1079,00041269,接続魔,,93
000412de,face,1212,877,1258,919,00040040,高橋亜鉛子,,93
000412df,body,980,664,1106,786,00041269,接続魔,,93
000412e0,frame,1137,491,1352,790,,,,93
000412e1,text,402,744,450,890,,,"うん これで
カリスマの高い個性をつくればいいんだ",93
000412e2,text,1319,505,1337,564,,,ん?,93
000412e3,text,97,90,143,245,,,うまくいくと思ったんだけどな…,93
000412e4,face,989,174,1070,226,00040040,高橋亜鉛子,,93
000412e5,text,679,466,739,571,,,"あ まてよ
ということは逆に……",93
000412e6,text,665,93,751,303,,,……また情報の交換時には各個体の”カリスマ”が重要な役割を持ち,93
000412e7,body,950,410,1017,471,00041269,接続魔,,93
000412e8,frame,913,804,1578,1084,,,,93
000412e9,text,1109,92,1169,227,,,こうやって思考データを流しこんでやれば,93
000412ea,text,1022,498,1119,651,,,"そうか うん!
こうやって思考データ「保存球にもどる」が全体に拡がっていけば!!",93
000412eb,body,911,539,990,685,00041269,接続魔,,93
000412ec,frame,911,82,1177,476,,,,93
000412ed,frame,1367,493,1578,790,,,,93
000412ee,text,91,466,131,573,,,えーとどこだったか,93
000412ef,text,1499,87,1559,215,,,"保存球にもどる
保存球にもどる
保存球にもどる",93
000412f0,frame,911,493,1130,792,,,,93
000412f1,body,390,730,752,1090,00040040,高橋亜鉛子,,93
000412f2,face,1296,84,1399,161,00040040,高橋亜鉛子,,93
000412f3,body,1275,28,1445,451,00040040,高橋亜鉛子,,93
000412f4,body,156,464,316,710,00040040,高橋亜鉛子,,93
000412f5,body,1251,624,1342,772,00041269,接続魔,,93
000412f6,face,201,499,259,545,00040040,高橋亜鉛子,,93
000412f7,frame,378,731,752,1083,,,,93
000412f8,face,218,130,279,184,00040040,高橋亜鉛子,,93
