id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004097f,body,1433,532,1553,786,0004083e,図書館の男,,49
00040980,body,905,992,946,1102,000401af,銅太,,49
00040981,frame,902,81,1380,382,,,,49
00040982,face,1445,553,1485,594,0004083e,図書館の男,,49
00040983,face,999,645,1072,765,0004083e,図書館の男,,49
00040984,text,1327,823,1368,899,,,ではまた……,49
00040985,body,1053,181,1178,378,0004083b,図書館の少女,,49
00040986,text,945,942,962,1004,,,なんでー,49
00040987,text,1185,612,1225,728,,,あいかわらず冷静ですね,49
00040988,face,977,445,1085,527,0004083b,図書館の少女,,49
00040989,text,969,882,989,923,,,えー,49
0004098a,frame,1317,806,1575,1088,,,,49
0004098b,frame,906,601,1235,789,,,,49
0004098c,frame,906,844,1054,1104,,,,49
0004098d,frame,1391,85,1573,382,,,,49
0004098e,body,1319,831,1501,1088,0004083e,図書館の男,,49
0004098f,text,923,612,989,729,,,"そして退屈だ
この世界と同様にね",49
00040990,text,921,423,933,500,,,ありがと,49
00040991,frame,906,401,1235,583,,,,49
00040992,face,1061,212,1121,256,0004083b,図書館の少女,,49
00040993,text,911,896,944,972,,,容量制限守ってる？,49
00040994,face,1371,902,1491,1016,0004083e,図書館の男,,49
00040995,text,943,108,1005,273,,,珍しいわねわざわざ実体化してくるなんて,49
00040996,frame,1242,401,1574,790,,,,49
00040997,face,958,988,1008,1022,00040040,高橋亜鉛子,,49
00040998,face,906,1019,932,1053,000401af,銅太,,49
00040999,body,1254,579,1346,775,0004083b,図書館の少女,,49
0004099a,text,1274,822,1288,895,,,…………,49
0004099b,body,950,963,1026,1101,00040040,高橋亜鉛子,,49
0004099c,body,1186,871,1300,1084,0004083b,図書館の少女,,49
0004099d,text,1014,860,1043,936,,,高橋君は再再提出!,49
0004099e,frame,1091,806,1307,1087,,,,49
0004099f,text,1434,405,1568,513,,,"なに
たまにはヒトと直接かかわるのもいいかと思いまして",49
000409a0,face,1277,595,1319,628,0004083b,図書館の少女,,49
000409a1,text,1118,878,1144,990,,,次のゲームで,49
000409a2,text,1251,412,1305,524,,,"おしかったわね
あと少しだったじゃないの",49
000409a3,face,1189,936,1266,1002,0004083b,図書館の少女,,49
000409a4,body,909,603,1167,785,0004083e,図書館の男,,49
000409a5,text,1111,417,1188,567,,,"そちらこそ絶妙のタイミングでの邪魔でした
お見事ですな",49
000409a6,body,914,404,1120,580,0004083b,図書館の少女,,49
000409a7,text,1505,819,1566,1005,,,私としてはもう少しスパイスを効かせたいとこなんですがね,49
