id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00040932,body,296,512,580,824,000401ad,綿屋敷錫彦,,48
00040933,text,619,265,633,285,,,ん,48
00040934,text,1275,178,1316,272,,,………まいいか別に,48
00040935,frame,246,84,463,409,,,,48
00040936,body,479,948,601,1086,00040040,高橋亜鉛子,,48
00040937,face,363,585,476,655,000401ad,綿屋敷錫彦,,48
00040938,text,1422,480,1480,650,,,おーい,48
00040939,text,603,468,644,594,,,『エドモンド・エミル・ケンバー』,48
0004093a,body,1029,452,1154,694,0004083e,図書館の男,,48
0004093b,face,620,922,673,966,000401ad,綿屋敷錫彦,,48
0004093c,text,295,498,336,654,,,『ジョン・ウェイン・ゲイジー』……,48
0004093d,body,583,884,733,1088,000401ad,綿屋敷錫彦,,48
0004093e,frame,1071,81,1233,437,,,,48
0004093f,face,1205,887,1281,968,000401ad,綿屋敷錫彦,,48
00040940,frame,78,423,748,831,,,,48
00040941,face,186,938,247,986,000407ba,司書,,48
00040942,frame,906,715,1291,1086,,,,48
00040943,text,416,110,458,314,,,……珍しい型だな…これは人工人格プログラムか?,48
00040944,body,342,920,359,1029,00040040,高橋亜鉛子,,48
00040945,body,961,804,1057,989,00040040,高橋亜鉛子,,48
00040946,text,515,112,533,162,,,ううん,48
00040947,body,1193,804,1286,1077,000401ad,綿屋敷錫彦,,48
00040948,face,664,260,722,308,000401ad,綿屋敷錫彦,,48
00040949,frame,1299,716,1417,1088,,,,48
0004094a,text,89,90,152,216,,,"…『テッド・バンディ』
『ジェフリー・ダーマー』",48
0004094b,text,575,872,600,925,,,はい？,48
0004094c,text,184,567,224,683,,,"…これって……
この部屋は…",48
0004094d,text,699,448,719,577,,,『チャールズ・マンソン』,48
0004094e,body,1075,82,1229,434,00040040,高橋亜鉛子,,48
0004094f,face,1357,955,1402,1003,000401ad,綿屋敷錫彦,,48
00040950,text,935,740,971,812,,,"こんにちは
綿屋敷君",48
00040951,text,252,117,293,257,,,えーとタイトルは『チカチーロ」!?,48
00040952,face,1039,468,1108,529,0004083e,図書館の男,,48
00040953,text,598,100,671,190,,,"高橋さん
こっちに小さい女の子こなかった",48
00040954,frame,906,84,1063,437,,,,48
00040955,body,1109,524,1279,696,00040040,高橋亜鉛子,,48
00040956,body,1323,896,1409,1085,000401ad,綿屋敷錫彦,,48
00040957,frame,375,844,747,1090,,,,48
00040958,body,1453,854,1539,1084,000401ad,綿屋敷錫彦,,48
00040959,face,552,984,588,1041,00040040,高橋亜鉛子,,48
0004095a,face,174,241,227,341,000401ad,綿屋敷錫彦,,48
0004095b,text,476,246,488,290,,,えーと,48
0004095c,frame,471,85,748,217,,,,48
0004095d,frame,78,844,367,1088,,,,48
0004095e,face,1469,882,1503,906,000401ad,綿屋敷錫彦,,48
0004095f,body,644,230,746,395,000401ad,綿屋敷錫彦,,48
00040960,frame,1242,85,1572,434,,,,48
00040961,text,1346,112,1366,136,,,あ,48
00040962,text,671,631,696,704,,,あれ？,48
00040963,body,295,903,335,1079,000401ad,綿屋敷錫彦,,48
00040964,text,1154,746,1175,800,,,あら？,48
00040965,text,195,101,213,137,,,え!?,48
00040966,text,87,860,139,1002,,,結局  今日の利用者は あのふたりだけだったねえ,48
00040967,frame,470,226,748,408,,,,48
00040968,face,499,284,561,329,00040040,高橋亜鉛子,,48
00040969,text,554,637,590,746,,,司書の人は…,48
0004096a,frame,80,82,237,408,,,,48
0004096b,face,1162,564,1243,625,00040040,高橋亜鉛子,,48
0004096c,frame,1427,715,1575,1088,,,,48
0004096d,body,158,903,252,1063,000407ba,司書,,48
0004096e,text,1366,746,1420,886,,,たしか こっちにきたと思ったんだけど…,48
0004096f,face,1005,820,1046,850,00040040,高橋亜鉛子,,48
00040970,text,84,649,128,823,,,"おっと
『切り裂きジャック』までそろってるよ……",48
00040971,frame,906,451,1574,699,,,,48
00040972,text,702,867,738,959,,,た 高橋さん…………,48
00040973,body,909,88,1057,432,00040040,高橋亜鉛子,,48
00040974,face,603,672,661,717,00040040,高橋亜鉛子,,48
00040975,body,1378,101,1562,397,00040040,高橋亜鉛子,,48
00040976,body,296,86,454,403,000401ad,綿屋敷錫彦,,48
00040977,face,312,188,416,305,000401ad,綿屋敷錫彦,,48
00040978,body,596,648,700,828,00040040,高橋亜鉛子,,48
00040979,text,1509,726,1567,863,,,あれー どこ行っちゃったんだあの子………,48
0004097a,text,1303,723,1351,888,,,おーい,48
0004097b,text,384,850,469,1010,,,"そろそろ帰りましょうか…
（まあ直結しなければ大丈夫だし）",48
0004097c,body,479,261,583,382,00040040,高橋亜鉛子,,48
0004097d,face,1413,158,1531,238,00040040,高橋亜鉛子,,48
0004097e,body,128,142,232,403,000401ad,綿屋敷錫彦,,48
