id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00041458,face,1430,259,1582,425,00040040,高橋亜鉛子,,100
00041459,text,692,866,726,937,,,では退院です,100
0004145a,face,974,311,1000,349,0004145b,高橋亜鉛子の母,,100
0004145c,text,401,590,486,687,,,"それで
記憶の混乱とかはありませんか",100
0004145d,body,1029,278,1096,406,00040040,高橋亜鉛子,,100
0004145e,body,909,250,955,510,0004145f,高橋亜鉛子の父,,100
00041460,face,508,670,589,745,00040040,高橋亜鉛子,,100
00041461,frame,83,80,373,318,,,,100
00041462,face,1159,849,1215,885,00040040,高橋亜鉛子,,100
00041463,face,1031,287,1081,331,00040040,高橋亜鉛子,,100
00041464,body,1133,561,1232,801,00040040,高橋亜鉛子,,100
00041465,text,113,928,139,1012,,,そして,100
00041466,frame,907,542,1324,812,,,,100
00041467,body,201,856,465,1085,00040040,高橋亜鉛子,,100
00041468,face,230,912,352,999,00040040,高橋亜鉛子,,100
00041469,face,915,278,947,322,0004145f,高橋亜鉛子の父,,100
0004146a,face,616,919,672,959,00040045,山崎鉄?,,100
0004146b,body,132,105,329,314,00040040,高橋亜鉛子,,100
0004146c,body,1316,113,1433,406,0004145b,高橋亜鉛子の母,,100
0004146d,text,340,361,362,456,,,脳の情報を,100
0004146e,text,632,616,733,732,,,その情報を元に私の脳の神経細胞は1からつなぎ直された,100
0004146f,text,96,454,117,550,,,転送……,100
00041470,frame,384,0,750,565,,,,100
00041471,face,1330,161,1421,230,0004145b,高橋亜鉛子の母,,100
00041472,face,195,146,306,219,00040040,高橋亜鉛子,,100
00041473,frame,81,585,750,843,,,,100
00041474,text,916,550,983,700,,,なんとかここまで回復してきましたね,100
00041475,face,458,118,565,197,00040040,高橋亜鉛子,,100
00041476,text,407,364,435,494,,,……あの時,100
00041477,face,1198,100,1299,181,0004145f,高橋亜鉛子の父,,100
00041478,text,1232,849,1322,1018,,,氷づけで ここへ運ばれてきたときはどうしたものかと思いましたよ,100
00041479,frame,909,85,1108,514,,,,100
0004147a,frame,909,827,1326,1085,,,,100
0004147b,body,936,562,1141,814,00040045,山崎鉄?,,100
0004147c,body,561,888,721,1083,00040045,山崎鉄?,,100
0004147d,text,1007,132,1098,272,,,"あれ?母さんに父さん
どうして…?",100
0004147e,text,1131,67,1170,176,,,大丈夫？わかるかい？,100
0004147f,text,92,198,113,267,,,直結し,100
00041480,text,321,102,367,276,,,とっさに耳端子と保存本とを,100
00041481,body,960,294,1033,409,0004145b,高橋亜鉛子の母,,100
00041482,face,1017,926,1078,993,00040045,山崎鉄?,,100
00041483,body,504,632,642,841,00040040,高橋亜鉛子,,100
00041484,body,100,587,301,841,00040045,山崎鉄?,,100
00041485,text,920,902,1005,1056,,,"体のほうは なんとかなりそうでしたが
脳のシナプス網は全滅状態でしたから",100
00041486,text,640,89,730,272,,,一緒に氷づけされてたその保存本の中身が高橋さんの生命線となりましたね,100
00041487,face,1149,581,1207,621,00040040,高橋亜鉛子,,100
00041488,frame,83,334,375,570,,,,100
00041489,frame,79,856,750,1081,,,,100
0004148a,body,1007,883,1133,1086,00040045,山崎鉄?,,100
0004148b,text,496,861,587,978,,,"また遊びにでも来てくださいね
じいちゃんのコトもあるし",100
0004148c,text,1481,72,1525,161,,,"ああ…
亜鉛子……",100
0004148d,frame,1339,541,1589,1088,,,,100
0004148e,text,293,749,392,831,,,"んーと特に…
同じ夢を見るくらいですが……",100
0004148f,body,1155,41,1313,397,0004145f,高橋亜鉛子の父,,100
00041490,body,1121,833,1261,1044,00040040,高橋亜鉛子,,100
00041491,body,1123,228,1649,512,00040040,高橋亜鉛子,,100
00041492,face,152,629,253,694,00040045,山崎鉄?,,100
00041493,body,447,63,619,563,00040040,高橋亜鉛子,,100
00041494,face,991,628,1078,695,00040045,山崎鉄?,,100
00041495,frame,1119,0,1652,514,,,,100
