id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00040b89,body,1205,854,1375,1084,00040b6d,フロイ博士,,58
00040b8a,frame,905,507,1574,832,,,,58
00040b8b,text,1549,96,1563,144,,,うーむ,58
00040b8c,face,143,269,197,325,00040b61,ジグ,,58
00040b8d,text,708,100,726,216,,,そして10年間,58
00040b8e,body,180,194,336,374,00040b6d,フロイ博士,,58
00040b8f,face,91,94,175,178,00040b61,ジグ,,58
00040b90,body,913,320,1035,490,00040b61,ジグ,,58
00040b91,body,82,85,187,202,00040b61,ジグ,,58
00040b92,face,262,579,287,611,00040b61,ジグ,,58
00040b93,text,1358,86,1440,158,,,"ポジティブー
ポジティブー
ポジティブー
ポジティブー",58
00040b94,body,1339,372,1457,492,00040b6d,フロイ博士,,58
00040b95,text,1298,238,1342,339,,,"おかしいな
傷はない…",58
00040b96,frame,396,844,746,1086,,,,58
00040b97,body,499,847,743,1085,00040b6d,フロイ博士,,58
00040b98,body,1086,543,1439,831,00040b61,ジグ,,58
00040b99,text,1302,387,1330,475,,,もしや,58
00040b9a,body,466,86,551,220,00040b61,ジグ,,58
00040b9b,frame,1283,369,1573,495,,,,58
00040b9c,body,100,633,404,717,00040b6d,フロイ博士,,58
00040b9d,face,475,499,567,607,00040b61,ジグ,,58
00040b9e,body,142,236,255,373,00040b61,ジグ,,58
00040b9f,text,1507,859,1569,960,,,じゃが まだその理屈がさっぱりでの,58
00040ba0,face,1043,705,1113,783,00040117,Other,,58
00040ba1,frame,901,84,1271,495,,,,58
00040ba2,face,1066,204,1228,349,00040b6d,フロイ博士,,58
00040ba3,face,1262,910,1320,956,00040b6d,フロイ博士,,58
00040ba4,face,1482,122,1530,159,00040b6d,フロイ博士,,58
00040ba5,text,291,409,416,531,,,やっと逆時間方程式が完成してこれからというところではないですか,58
00040ba6,body,1023,86,1268,490,00040b6d,フロイ博士,,58
00040ba7,body,436,403,588,824,00040b61,ジグ,,58
00040ba8,frame,906,850,1575,1090,,,,58
00040ba9,face,202,245,260,287,00040b6d,フロイ博士,,58
00040baa,face,1374,272,1470,340,00040b6d,フロイ博士,,58
00040bab,face,182,894,308,1026,00040b61,ジグ,,58
00040bac,body,1362,232,1562,357,00040b6d,フロイ博士,,58
00040bad,face,930,354,995,406,00040b61,ジグ,,58
00040bae,text,607,408,670,498,,,"ジグ君
わしはもうだめじゃ…",58
00040baf,face,1347,407,1451,487,00040b6d,フロイ博士,,58
00040bb0,frame,1283,228,1573,362,,,,58
00040bb1,frame,79,82,745,380,,,,58
00040bb2,face,226,82,322,155,00040b6d,フロイ博士,,58
00040bb3,face,995,532,1033,564,00040117,Other,,58
00040bb4,text,1390,856,1470,1002,,,"ジグ君
ともに この秘密を研究してもらえんかのう",58
00040bb5,text,88,855,149,1063,,,博士!フロイ博士!!,58
00040bb6,text,110,237,132,318,,,が………,58
00040bb7,text,274,158,315,275,,,研究を続けてきたのです,58
00040bb8,face,628,186,730,279,00040b6d,フロイ博士,,58
00040bb9,text,1165,98,1257,244,,,"……とまあ
まったくの偶然で発見したものなんじゃが……",58
00040bba,body,596,85,734,325,00040b6d,フロイ博士,,58
00040bbb,face,136,656,176,689,00040b6d,フロイ博士,,58
00040bbc,body,218,80,334,176,00040b6d,フロイ博士,,58
00040bbd,face,504,887,674,1037,00040b6d,フロイ博士,,58
00040bbe,face,1143,910,1197,966,00040b61,ジグ,,58
00040bbf,body,1441,714,1526,831,00040117,Other,,58
00040bc0,body,232,553,334,810,00040b61,ジグ,,58
00040bc1,text,1534,377,1562,427,,,は!!,58
00040bc2,face,1522,539,1566,619,00040117,Other,,58
00040bc3,body,1039,667,1152,832,00040117,Other,,58
00040bc4,body,929,511,1046,572,00040117,Other,,58
00040bc5,text,1061,539,1110,652,,,凡人との違いですよ,58
00040bc6,text,560,119,578,229,,,ふたりは日夜,58
00040bc7,text,308,862,384,1031,,,"すまなかったなジグ君…
つまらないものにつきあわせてしまっ…て…",58
00040bc8,face,655,509,741,594,00040b6d,フロイ博士,,58
00040bc9,frame,79,399,424,830,,,,58
00040bca,face,1158,624,1310,740,00040b61,ジグ,,58
00040bcb,text,945,128,985,219,,,さすがですフロイ博士,58
00040bcc,text,921,858,961,994,,,もちろんですよフロイ博士!!,58
00040bcd,text,1377,531,1433,668,,,"そこで
そんな考えにたどりつけるのが",58
00040bce,body,1457,86,1563,212,00040b6d,フロイ博士,,58
00040bcf,face,1441,739,1503,773,00040117,Other,,58
00040bd0,face,480,109,525,154,00040b61,ジグ,,58
00040bd1,text,446,403,482,549,,,弱気にならないでください！博士!!,58
00040bd2,text,422,854,480,1036,,,なんの意味もない…学会からは無視された…あのようなもの……,58
00040bd3,text,699,856,743,1029,,,…逆時間方程式か…フフ…,58
00040bd4,body,1111,872,1233,1085,00040b61,ジグ,,58
00040bd5,frame,80,844,388,1086,,,,58
00040bd6,frame,431,396,748,829,,,,58
00040bd7,body,1518,511,1570,709,00040117,Other,,58
00040bd8,body,563,412,744,825,00040b6d,フロイ博士,,58
00040bd9,body,143,848,383,1082,00040b61,ジグ,,58
00040bda,frame,1282,77,1576,219,,,,58
