id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00040700,face,1591,388,1637,422,00040117,Other,,38
00040701,face,1088,53,1100,73,000405a5,サッカーロボット,,38
00040702,body,1393,499,1492,629,00040117,Other,,38
00040703,face,1436,380,1466,404,00040117,Other,,38
00040704,body,897,1009,960,1163,00040117,Other,,38
00040705,face,1491,114,1521,144,000405ad,サッカー日本代表,,38
00040706,face,195,171,253,223,000401af,銅太,,38
00040707,body,905,33,953,179,000405a5,サッカーロボット,,38
00040708,frame,531,881,754,1086,,,,38
00040709,frame,380,552,520,1091,,,,38
0004070a,body,384,877,449,966,00040117,Other,,38
0004070b,body,1583,651,1641,722,00040117,Other,,38
0004070c,text,672,555,736,671,,,くそ!!入れぇ!,38
0004070d,face,161,761,185,791,000405ad,サッカー日本代表,,38
