id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000407a1,face,913,798,959,828,000401ad,綿屋敷錫彦,,42
000407a2,body,1257,321,1340,526,000407a3,ネガティブ魔王,,42
000407a4,text,942,136,962,221,,,ん〜〜〜〜,42
000407a5,body,81,818,231,1084,000401ad,綿屋敷錫彦,,42
000407a6,text,1061,929,1144,1035,,,評価Bの者は１週間後に再提出すること,42
000407a7,frame,1253,86,1578,301,,,,42
000407a8,body,443,911,516,1071,00040040,高橋亜鉛子,,42
000407a9,frame,539,493,748,1087,,,,42
000407aa,body,944,962,1045,1092,00040040,高橋亜鉛子,,42
000407ab,text,1200,747,1216,778,,,ａか,42
000407ac,text,302,902,341,1000,,,エンディング直前のヤツ,42
000407ad,frame,374,85,750,473,,,,42
000407ae,text,1200,91,1236,192,,,"また会おう
ポジティブ仮面",42
000407af,face,1326,694,1458,795,00040040,高橋亜鉛子,,42
000407b0,face,256,968,294,1051,00040040,高橋亜鉛子,,42
000407b1,text,1078,741,1096,769,,,ん,42
000407b2,face,120,903,201,982,000401ad,綿屋敷錫彦,,42
000407b3,body,341,872,428,1073,000401ad,綿屋敷錫彦,,42
000407b4,frame,907,551,1226,730,,,,42
000407b5,face,995,806,1033,840,000401b1,黒崎水奈,,42
000407b6,text,923,567,972,620,,,"ふむ
評価はBか",42
000407b7,text,1263,566,1302,695,,,なのになんでだよ〜〜,42
000407b8,frame,907,86,1236,533,,,,42
000407b9,body,545,787,669,941,000407ba,司書,,42
000407bb,body,970,603,1073,729,00040040,高橋亜鉛子,,42
000407bc,frame,911,919,1228,1093,,,,42
000407bd,face,1314,165,1417,238,000407be,男A,,42
000407bf,text,1432,331,1502,445,,,"もうあなたの思いどおりにはさせないわよ
ネガティブ魔王!!",42
000407c0,body,1066,799,1161,908,00040040,高橋亜鉛子,,42
000407c1,text,1147,763,1157,779,,,ん,42
000407c2,text,87,763,161,908,,,そ さすが100年以上昔のゲームとなると ここにしかないと悪って,42
000407c3,body,378,115,693,477,00040040,高橋亜鉛子,,42
000407c4,text,307,773,370,872,,,"うん ちょっと
昔のゲームのセーブデータをさがしにね",42
000407c5,text,635,90,738,246,,,"く〜〜〜〜〜〜〜
こうなったら気合い入れてすごいのつくってやろうじゃないの〜",42
000407c6,face,557,822,607,854,000407ba,司書,,42
000407c7,face,1072,818,1094,860,00040040,高橋亜鉛子,,42
000407c8,face,1117,823,1153,853,00040040,高橋亜鉛子,,42
000407c9,text,1056,771,1070,787,,,ん,42
000407ca,text,703,517,728,640,,,ーーー受付,42
000407cb,body,1259,627,1484,993,00040040,高橋亜鉛子,,42
000407cc,body,110,510,276,729,000401ad,綿屋敷錫彦,,42
000407cd,text,1324,336,1358,434,,,"フフ
それはどうかな",42
000407ce,text,919,742,941,772,,,a-,42
000407cf,text,480,800,506,863,,,どうしたの今日は?,42
000407d0,frame,1241,552,1576,1093,,,,42
000407d1,face,441,611,497,655,00040040,高橋亜鉛子,,42
000407d2,text,87,504,123,569,,,"おや
高橋さん",42
000407d3,text,1110,564,1180,650,,,思考プログラムのレポートを返却する,42
000407d4,text,1452,116,1510,204,,,よーし前向さに生きるぞー,42
000407d5,body,1280,125,1465,304,000407be,男A,,42
000407d6,frame,1255,316,1576,527,,,,42
000407d7,text,911,920,947,985,,,BADのBね……,42
000407d8,text,592,573,628,703,,,"思考データですね
地下13階へどうぞ",42
000407d9,text,991,745,1019,771,,,a+,42
000407da,face,1131,136,1175,174,000407a3,ネガティブ魔王,,42
000407db,frame,77,491,524,735,,,,42
000407dc,frame,305,753,528,1086,,,,42
000407dd,face,1261,378,1295,422,000407a3,ネガティブ魔王,,42
000407de,face,956,990,1017,1036,00040040,高橋亜鉛子,,42
000407df,body,932,226,1153,529,00040040,高橋亜鉛子,,42
000407e0,text,367,515,422,588,,,"あれ
綿屋敷君じゃない?",42
000407e1,body,968,782,1057,912,000401b1,黒崎水奈,,42
000407e2,face,954,298,1094,379,00040040,高橋亜鉛子,,42
000407e3,frame,79,85,357,475,,,,42
000407e4,text,917,658,945,711,,,まあまあね,42
000407e5,body,1100,91,1207,198,000407a3,ネガティブ魔王,,42
000407e6,face,1180,853,1216,879,000401af,銅太,,42
000407e7,text,279,134,343,235,,,"日曜日ーーー
最高保存図書記憶館",42
000407e8,text,1502,556,1560,725,,,だから ここの快楽ブロックのトコは問題ないよ…ねぇ,42
000407e9,text,250,761,284,883,,,ゲームのセーブデータ?,42
000407ea,body,659,781,746,1086,00040040,高橋亜鉛子,,42
000407eb,body,907,771,982,905,000401ad,綿屋敷錫彦,,42
000407ec,body,1172,826,1226,907,000401af,銅太,,42
000407ed,face,987,630,1048,674,00040040,高橋亜鉛子,,42
000407ee,frame,909,732,1226,913,,,,42
000407ef,body,1497,320,1572,533,000400e4,8代目ポジティブ仮面,,42
000407f0,face,1520,364,1566,416,000400e4,8代目ポジティブ仮面,,42
000407f1,face,411,221,614,381,00040040,高橋亜鉛子,,42
000407f2,frame,79,752,294,1089,,,,42
000407f3,body,423,580,528,736,00040040,高橋亜鉛子,,42
000407f4,body,244,919,296,1087,00040040,高橋亜鉛子,,42
000407f5,face,698,802,736,842,00040040,高橋亜鉛子,,42
