id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004046f,body,443,571,632,788,00040470,わらびん,,27
00040471,body,1066,164,1389,509,00040040,高橋亜鉛子,,27
00040472,face,185,723,237,765,00040040,高橋亜鉛子,,27
00040473,frame,1109,876,1580,1087,,,,27
00040474,face,1125,916,1169,1040,000401b1,黒崎水奈,,27
00040475,body,486,35,754,448,00040040,高橋亜鉛子,,27
00040476,frame,437,828,750,1088,,,,27
00040477,body,952,863,1096,1088,00040040,高橋亜鉛子,,27
00040478,face,978,562,1018,598,000401b1,黒崎水奈,,27
00040479,face,928,207,999,290,000401b1,黒崎水奈,,27
0004047a,text,358,45,431,181,,,"あらーー
おなかすいたの〜〜",27
0004047b,body,1347,580,1578,864,00040040,高橋亜鉛子,,27
0004047c,face,972,938,1071,1070,00040040,高橋亜鉛子,,27
0004047d,face,1280,208,1357,260,00040040,高橋亜鉛子,,27
0004047e,body,488,835,742,1085,00040470,わらびん,,27
0004047f,face,1377,930,1466,1011,00040040,高橋亜鉛子,,27
00040480,frame,909,81,1576,512,,,,27
00040481,text,1159,117,1178,204,,,すずしー,27
00040482,text,1281,537,1316,639,,,冬も結構あったかいよ,27
00040483,body,2,4,504,543,000401b1,黒崎水奈,,27
00040484,body,1113,877,1184,1078,000401b1,黒崎水奈,,27
00040485,body,197,247,540,540,00040470,わらびん,,27
00040486,text,1502,536,1559,665,,,やっぱ夏は海中マンションに限るね,27
00040487,body,83,879,420,1078,00040470,わらびん,,27
00040488,face,1180,645,1247,693,000401b1,黒崎水奈,,27
00040489,face,1363,661,1531,776,00040040,高橋亜鉛子,,27
0004048a,frame,81,569,422,1087,,,,27
0004048b,text,1501,894,1563,1003,,,"んーー
でも家賃がね割高でしょー",27
0004048c,body,956,535,1049,724,000401b1,黒崎水奈,,27
0004048d,body,960,738,1037,794,00040470,わらびん,,27
0004048e,face,4,110,250,403,000401b1,黒崎水奈,,27
0004048f,frame,1107,529,1576,864,,,,27
00040490,frame,2,1,752,544,,,,27
00040491,frame,435,565,752,809,,,,27
00040492,body,1153,610,1266,791,000401b1,黒崎水奈,,27
00040493,body,1343,884,1503,1085,00040040,高橋亜鉛子,,27
00040494,body,234,674,349,912,000401b1,黒崎水奈,,27
00040495,text,348,604,387,658,,,じゃあまたね,27
00040496,body,913,149,1116,507,000401b1,黒崎水奈,,27
00040497,body,169,694,258,838,00040040,高橋亜鉛子,,27
00040498,text,1118,551,1164,650,,,亜鉛子も引っ越してくればいいのに,27
00040499,face,260,706,314,750,000401b1,黒崎水奈,,27
0004049a,face,576,83,675,139,00040040,高橋亜鉛子,,27
0004049b,frame,909,526,1094,1087,,,,27
