id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00040d1b,body,905,442,1211,748,00040be8,ユン,,64
00040d1c,frame,905,764,1102,1088,,,,64
00040d1d,face,993,497,1149,619,00040be8,ユン,,64
00040d1e,body,1414,257,1571,421,00040c9b,カール議長,,64
00040d1f,frame,80,384,749,570,,,,64
00040d20,face,1039,933,1075,959,00040cab,ユンの部下,,64
00040d21,frame,191,788,240,1088,,,,64
00040d22,text,1184,467,1260,596,,,"ユン君
最後にひとつ質問なんだが",64
00040d23,text,593,389,725,559,,,"……宇宙の始まり
無から時間と空間を生み出す究極の知識を手に入れたその次……か",64
00040d24,face,1418,278,1560,390,00040c9b,カール議長,,64
00040d25,face,1239,831,1453,1027,00040c9b,カール議長,,64
00040d26,face,1041,164,1117,225,00040c9b,カール議長,,64
00040d27,body,1029,919,1085,995,00040cab,ユンの部下,,64
00040d28,face,356,156,417,208,00040be8,ユン,,64
00040d29,text,295,386,323,467,,,"ポジティブー
ポジティブー",64
00040d2a,text,918,98,958,237,,,あとは君がどう判断するかだ,64
00040d2b,text,1048,791,1086,843,,,ではまた,64
00040d2c,body,1118,764,1496,1088,00040c9b,カール議長,,64
00040d2d,body,343,385,579,566,00040be8,ユン,,64
00040d2e,text,116,88,301,182,,,"ポジティブー
ポジティブー
ポジティブー
ポジティブー",64
00040d2f,frame,1241,257,1574,422,,,,64
00040d30,frame,248,787,409,1089,,,,64
00040d31,frame,32,787,120,1089,,,,64
00040d32,text,1265,271,1298,353,,,"ま
とりあえず",64
00040d33,body,380,584,650,772,00040be8,ユン,,64
00040d34,frame,131,789,185,1089,,,,64
00040d35,text,918,454,958,563,,,"なんでしょう
カール議長",64
00040d36,text,664,601,738,752,,,そんなの決まってるじゃないですか,64
00040d37,text,265,846,282,957,,,ポジティブー,64
00040d38,face,963,863,999,903,00040c9b,カール議長,,64
00040d39,frame,80,85,748,367,,,,64
00040d3a,text,715,802,733,933,,,ポジティブー,64
00040d3b,text,59,885,83,998,,,ポジティブー,64
00040d3c,frame,906,86,1231,422,,,,64
00040d3d,body,319,117,523,359,00040be8,ユン,,64
00040d3e,text,1119,789,1183,972,,,君らは 次に目標とするものを見つけられるのかね？,64
00040d3f,face,386,586,635,773,00040be8,ユン,,64
00040d40,text,606,126,628,174,,,ふう,64
00040d41,text,346,807,365,923,,,ポジティブー,64
00040d42,text,1497,784,1561,1040,,,このプロジェクトが成就し宇宙の始まり……究極の知識を手に入れたとしたら,64
00040d43,text,123,623,168,736,,,"ポジティブー
ポジティブー",64
00040d44,face,402,417,515,514,00040be8,ユン,,64
00040d45,body,1043,440,1571,750,00040c9b,カール議長,,64
00040d46,frame,418,791,751,1089,,,,64
00040d47,text,174,879,196,989,,,ポジティブー,64
00040d48,body,995,89,1195,421,00040c9b,カール議長,,64
00040d49,text,255,606,320,715,,,また気づかないんですか,64
00040d4a,frame,905,440,1574,750,,,,64
00040d4b,frame,80,585,749,773,,,,64
00040d4c,frame,1110,764,1575,1090,,,,64
00040d4d,frame,1241,86,1574,242,,,,64
00040d4e,body,922,831,1030,1084,00040c9b,カール議長,,64
00040d4f,face,1274,530,1556,740,00040c9b,カール議長,,64
00040d50,text,1179,101,1221,191,,,反対意見は伝えたし,64
