id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00040e9e,body,913,604,1026,941,000401ad,綿屋敷錫彦,,73
00040e9f,face,1072,660,1120,696,000401b1,黒崎水奈,,73
00040ea0,frame,1113,80,1576,267,,,,73
00040ea1,body,964,736,1317,1083,00040040,高橋亜鉛子,,73
00040ea2,face,1479,158,1572,263,00040040,高橋亜鉛子,,73
00040ea3,frame,911,80,1102,574,,,,73
00040ea4,body,1351,590,1481,777,000401b1,黒崎水奈,,73
00040ea5,body,1017,439,1106,571,00040040,高橋亜鉛子,,73
00040ea6,frame,1113,279,1578,574,,,,73
00040ea7,face,1318,105,1417,190,000401ad,綿屋敷錫彦,,73
00040ea8,face,936,643,986,681,000401ad,綿屋敷錫彦,,73
00040ea9,body,1056,634,1147,774,000401b1,黒崎水奈,,73
00040eaa,frame,909,591,1313,1081,,,,73
00040eab,text,1121,94,1234,259,,,ここまで無駄で複雑だと原始的な心が生じている可能性があるからね,73
00040eac,face,1379,614,1429,654,000401b1,黒崎水奈,,73
00040ead,frame,1326,592,1576,1084,,,,73
00040eae,body,1467,118,1576,266,00040040,高橋亜鉛子,,73
00040eaf,face,923,876,1000,949,000401af,銅太,,73
00040eb0,text,944,168,981,306,,,が 進化しまくったものがコレでしょ,73
00040eb1,text,1137,317,1257,491,,,"もし　レベルＫ以上の意識だった場合
無断でとりこわすと法律で罰せられるからね",73
00040eb2,body,1294,81,1493,266,000401ad,綿屋敷錫彦,,73
00040eb3,text,1509,315,1549,437,,,"え?
え〜〜〜と??",73
00040eb4,face,932,402,988,444,000401ad,綿屋敷錫彦,,73
00040eb5,text,1241,611,1297,763,,,無駄で複雑な中継パイプ……,73
00040eb6,text,1437,101,1458,165,,,意識？,73
00040eb7,body,905,828,1033,1080,000401af,銅太,,73
00040eb8,face,1033,463,1091,507,00040040,高橋亜鉛子,,73
00040eb9,text,1043,238,1078,368,,,"で でも…
単なる中継パイプ",73
00040eba,face,1072,814,1267,972,00040040,高橋亜鉛子,,73
00040ebb,body,911,354,1020,573,000401ad,綿屋敷錫彦,,73
