id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000409db,frame,1182,84,1643,360,,,,51
000409dc,frame,913,659,1197,1088,,,,51
000409dd,frame,388,85,748,343,,,,51
000409de,face,159,917,191,947,00040040,高橋亜鉛子,,51
000409df,body,1511,753,1643,974,0004022e,キャスター,,51
000409e0,body,256,783,412,1082,000401b1,黒崎水奈,,51
000409e1,text,1184,116,1206,230,,,早いな計算,51
000409e2,face,1339,226,1424,287,000401af,銅太,,51
000409e3,text,248,725,274,786,,,初雪ね,51
000409e4,face,545,135,644,208,00040040,高橋亜鉛子,,51
000409e5,body,262,199,353,471,00040040,高橋亜鉛子,,51
000409e6,text,926,407,972,628,,,そんなこともありうるのが人工生命なのだよ,51
000409e7,frame,911,84,1169,648,,,,51
000409e8,face,1448,501,1572,608,00040040,高橋亜鉛子,,51
000409e9,face,287,819,358,884,000401b1,黒崎水奈,,51
000409ea,text,663,111,744,273,,,惑星開発機構は当初の ２千年後には宇宙服なしでふつうに生活できるという目標を,51
000409eb,body,1041,871,1201,1074,0004022e,キャスター,,51
000409ec,body,1393,447,1574,642,00040040,高橋亜鉛子,,51
000409ed,text,1518,127,1607,269,,,ちなみにこの人工生命がつくられたのが150年前だから,51
000409ee,text,1341,88,1461,181,,,およそ2628000世代か,51
000409ef,text,1247,698,1295,899,,,さて 次は火星のニュースです,51
000409f0,text,399,387,449,574,,,不良な自己増殖機械の増大を挙げています,51
000409f1,body,1286,186,1469,357,000401af,銅太,,51
000409f2,face,1536,790,1623,851,0004022e,キャスター,,51
000409f3,body,1190,124,1336,343,00040040,高橋亜鉛子,,51
000409f4,frame,565,697,750,1087,,,,51
000409f5,text,407,108,457,281,,,4千年後に修正すると発表しました,51
000409f6,text,1094,102,1155,258,,,いやいや それが朝起きたら全滅してた…,51
000409f7,text,169,753,207,812,,,積もるかな,51
000409f8,text,926,859,970,1060,,,残念ながら その完了が大幅に遅れそうです,51
000409f9,body,100,883,156,1062,000401b1,黒崎水奈,,51
000409fa,face,1221,163,1310,230,00040040,高橋亜鉛子,,51
000409fb,text,681,374,739,563,,,その理由として同機構は予想よりも火星環境か厳しかったこと,51
000409fc,frame,388,361,748,680,,,,51
000409fd,body,533,90,687,338,00040040,高橋亜鉛子,,51
000409fe,frame,81,81,378,679,,,,51
000409ff,face,1109,914,1188,983,0004022e,キャスター,,51
00040a00,frame,230,696,553,1084,,,,51
00040a01,frame,1184,376,1580,642,,,,51
00040a02,frame,1212,660,1651,1169,,,,51
00040a03,body,1273,378,1460,634,000401b1,黒崎水奈,,51
00040a04,body,146,905,221,1053,00040040,高橋亜鉛子,,51
00040a05,face,602,393,654,435,0004022e,キャスター,,51
00040a06,body,419,460,567,679,00040040,高橋亜鉛子,,51
00040a07,text,1233,1078,1348,1102,,,12月10日(火),51
00040a08,text,289,98,364,216,,,"どちらにせよ
当分 火星でのドーム生活は続きそうですね",51
00040a09,face,502,494,544,557,00040040,高橋亜鉛子,,51
00040a0a,body,390,821,552,1085,00040040,高橋亜鉛子,,51
00040a0b,face,1296,427,1444,557,000401b1,黒崎水奈,,51
00040a0c,text,1190,400,1287,611,,,"でも これくらい長い世代をかさねてくると
安定してしまっておもしろみがないのではないですか？",51
00040a0d,face,1501,81,1578,125,00040117,Other,,51
00040a0e,face,409,852,492,923,00040040,高橋亜鉛子,,51
00040a0f,frame,83,698,223,1082,,,,51
00040a10,body,1465,83,1609,337,00040117,Other,,51
00040a11,face,118,896,136,922,000401b1,黒崎水奈,,51
00040a12,text,101,800,115,864,,,どうかな,51
00040a13,text,506,720,532,774,,,あ 雪,51
00040a14,text,580,1044,679,1064,,,12月16日(月),51
00040a15,text,1145,677,1185,845,,,自己増殖機械による火星改造計画ですが,51
00040a16,body,586,369,667,483,0004022e,キャスター,,51
