id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00041496,body,417,923,545,1026,00041497,黒崎氷美香,,101
00041498,frame,417,763,750,1082,,,,101
00041499,body,126,195,197,319,000401b1,黒崎水奈,,101
0004149a,body,405,203,510,404,00040040,高橋亜鉛子,,101
0004149b,face,138,989,219,1048,00041497,黒崎氷美香,,101
0004149c,frame,909,583,1226,1085,,,,101
0004149d,body,1459,589,1576,839,00040040,高橋亜鉛子,,101
0004149e,text,325,117,395,215,,,"ふーん
それで今は探偵業をやってるの?",101
0004149f,text,367,435,492,565,,,飼い殺しにされないためにはフリーの探偵として契約するしか方法がなかったしね,101
000414a0,text,1422,155,1446,266,,,亜鉛子ーー,101
000414a1,body,1387,238,1553,567,00040040,高橋亜鉛子,,101
000414a2,body,1068,364,1163,528,00041497,黒崎氷美香,,101
000414a3,frame,1385,89,1576,571,,,,101
000414a4,face,1334,888,1395,924,000401b1,黒崎水奈,,101
000414a5,text,1422,594,1460,683,,,こんにちは氷美香ちゃん,101
000414a6,face,1103,803,1164,849,00040040,高橋亜鉛子,,101
000414a7,body,1304,852,1417,1086,000401b1,黒崎水奈,,101
000414a8,face,87,464,198,683,00040040,高橋亜鉛子,,101
000414a9,frame,79,420,748,743,,,,101
000414aa,body,1092,124,1283,563,000401b1,黒崎水奈,,101
000414ab,text,921,887,940,1070,,,４年が経っていた,101
000414ac,body,500,873,662,1033,000401b1,黒崎水奈,,101
000414ad,frame,555,86,746,405,,,,101
000414ae,text,217,165,245,205,,,うん,101
000414af,face,1430,292,1543,387,00040040,高橋亜鉛子,,101
000414b0,text,1330,75,1345,188,,,こっちよーー,101
000414b1,text,427,770,498,888,,,"家出猫の捜索だったけど
なぜか火星に出かけている",101
000414b2,text,950,719,972,782,,,そうね,101
000414b3,face,517,912,586,964,000401b1,黒崎水奈,,101
000414b4,frame,81,763,406,1084,,,,101
000414b5,text,1534,860,1570,957,,,"はーー
それにしても",101
000414b6,text,291,501,336,625,,,ママーあげるー,101
000414b7,text,994,169,1062,317,,,"ほら
亜鉛子お姉さんに「こんにちは」は",101
000414b8,body,608,835,750,1089,00040040,高橋亜鉛子,,101
000414b9,face,576,182,734,285,00041497,黒崎氷美香,,101
000414ba,face,653,869,697,946,00040040,高橋亜鉛子,,101
000414bb,text,1239,862,1304,976,,,私が子供産んでるなんて信じられない？,101
000414bc,face,374,601,443,651,00041497,黒崎氷美香,,101
000414bd,body,1090,786,1169,1068,00040040,高橋亜鉛子,,101
000414be,face,1131,162,1212,216,000401b1,黒崎水奈,,101
000414bf,face,543,474,636,547,000401b1,黒崎水奈,,101
000414c0,text,238,461,260,497,,,?,101
000414c1,face,435,221,467,263,00040040,高橋亜鉛子,,101
000414c2,frame,1235,586,1578,832,,,,101
000414c3,body,81,424,203,747,00040040,高橋亜鉛子,,101
000414c4,body,1007,746,1092,1065,000401b1,黒崎水奈,,101
000414c5,body,525,424,718,743,000401b1,黒崎水奈,,101
000414c6,frame,1233,849,1578,1089,,,,101
000414c7,text,685,779,738,853,,,で当の本人は今どこに?,101
000414c8,body,215,844,408,1086,000401b1,黒崎水奈,,101
000414c9,face,451,949,501,991,00041497,黒崎氷美香,,101
000414ca,body,555,102,748,348,00041497,黒崎氷美香,,101
000414cb,frame,81,87,540,404,,,,101
000414cc,face,228,916,348,993,000401b1,黒崎水奈,,101
000414cd,body,1424,883,1501,1090,00040040,高橋亜鉛子,,101
000414ce,face,1430,905,1486,953,00040040,高橋亜鉛子,,101
000414cf,text,1241,692,1277,795,,,"こ
こんにちは",101
000414d0,face,1302,694,1379,740,00041497,黒崎氷美香,,101
000414d1,face,140,215,180,251,000401b1,黒崎水奈,,101
000414d2,text,1123,607,1197,774,,,私にとってはあれから1週間しか経ってないもの,101
000414d3,face,993,920,1027,952,00041497,黒崎氷美香,,101
000414d4,face,120,279,154,311,00041497,黒崎氷美香,,101
000414d5,face,1092,381,1136,417,00041497,黒崎氷美香,,101
000414d6,body,972,912,1043,1044,00041497,黒崎氷美香,,101
000414d7,body,327,569,487,672,00041497,黒崎氷美香,,101
000414d8,frame,909,0,1372,573,,,,101
000414d9,face,1501,627,1568,698,00040040,高橋亜鉛子,,101
000414da,face,1017,775,1069,813,000401b1,黒崎水奈,,101
000414db,text,317,771,402,921,,,毎回危機一髪のところを運良く切り抜けて帰ってきてくれるのよ,101
000414dc,body,1271,657,1395,829,00041497,黒崎氷美香,,101
000414dd,body,97,256,210,404,00041497,黒崎氷美香,,101
000414de,text,648,433,745,563,,,もともと 彼の憧れの職業ということもあるんだけど,101
000414df,body,81,943,270,1087,00041497,黒崎氷美香,,101
