id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00040e7a,face,702,724,746,756,00040117,Other,,72
00040e7b,text,545,200,585,373,,,ふぁ〜〜あ,72
00040e7c,text,722,771,734,842,,,………,72
00040e7d,body,156,752,302,1083,000401ad,綿屋敷錫彦,,72
00040e7e,frame,79,442,748,698,,,,72
00040e7f,body,299,864,425,1089,00040040,高橋亜鉛子,,72
00040e80,face,374,467,445,532,00040117,Other,,72
00040e81,frame,907,82,1578,1087,,,,72
00040e82,face,191,812,270,871,000401ad,綿屋敷錫彦,,72
00040e83,face,81,934,152,995,000401af,銅太,,72
00040e84,frame,433,715,750,1087,,,,72
00040e85,frame,79,714,422,1088,,,,72
00040e86,face,230,506,299,573,00040117,Other,,72
00040e87,text,370,753,404,864,,,な 何してるんだろ…,72
00040e88,body,403,154,527,420,00040040,高橋亜鉛子,,72
00040e89,face,435,985,504,1084,00040117,Other,,72
00040e8a,body,574,756,728,1085,00040117,Other,,72
00040e8b,body,1296,525,1570,1037,000401af,銅太,,72
00040e8c,face,649,561,720,626,00040040,高橋亜鉛子,,72
00040e8d,frame,539,0,748,427,,,,72
00040e8e,text,312,109,379,205,,,"あ
集まってる集まってる",72
00040e8f,text,1448,288,1523,430,,,うわっ,72
00040e90,body,431,894,510,1085,00040117,Other,,72
00040e91,body,604,51,748,425,00040040,高橋亜鉛子,,72
00040e92,face,616,142,742,294,00040040,高橋亜鉛子,,72
00040e93,text,100,725,140,833,,,意識レベルの測定だよ,72
00040e94,face,407,209,488,290,00040040,高橋亜鉛子,,72
00040e95,body,692,714,753,978,00040117,Other,,72
00040e96,face,618,798,687,850,00040117,Other,,72
00040e97,body,637,530,748,696,00040040,高橋亜鉛子,,72
00040e98,body,356,447,524,693,00040117,Other,,72
00040e99,frame,83,82,524,425,,,,72
00040e9a,face,313,898,394,969,00040040,高橋亜鉛子,,72
00040e9b,body,81,884,172,1085,000401af,銅太,,72
00040e9c,face,1389,559,1470,654,000401af,銅太,,72
00040e9d,body,211,471,385,690,00040117,Other,,72
