id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000125bf,body,165,207,311,511,00012293,ハディード,,30
000125c0,frame,460,76,758,511,,,,30
000125c1,face,904,804,1010,910,00012293,ハディード,,30
000125c2,face,533,610,673,735,00012293,ハディード,,30
000125c3,text,674,557,748,706,,,人間って２５を境にボケてくっていうだろ？,30
000125c4,text,685,273,700,308,,,うん,30
000125c5,text,1167,926,1267,1055,,,お前の肉をステーキんして店中の客におごってやるよ,30
000125c6,body,1066,3,1484,351,00012293,ハディード,,30
000125c7,face,211,289,300,370,00012293,ハディード,,30
000125c8,text,1066,750,1120,877,,,なんか不公平な気もすっけど,30
000125c9,frame,89,757,762,1091,,,,30
000125ca,face,219,587,342,743,0001256c,ラッカム,,30
000125cb,body,1141,721,1575,1096,0001256c,ラッカム,,30
000125cc,text,130,939,208,1067,,,違う違うのしカード教えるんじゃなくて…,30
000125cd,frame,900,721,1134,1091,,,,30
000125ce,text,487,350,561,506,,,オレがディーラになってやるそら５枚だ,30
000125cf,text,1522,83,1573,229,,,へえ何かツテができたんだ,30
000125d0,text,394,106,438,217,,,カードを交換するか？,30
000125d1,frame,898,357,1573,707,,,,30
000125d2,text,273,787,327,911,,,カードは教えねえぞっ,30
000125d3,body,900,728,1082,1089,00012293,ハディード,,30
000125d4,text,688,97,734,188,,,ポーカーは解るな？,30
000125d5,frame,85,76,454,515,,,,30
000125d6,text,689,782,746,937,,,じゃあ次のカード使って試させてよ,30
000125d7,text,1051,113,1106,188,,,誰か有名人？,30
000125d8,text,1502,754,1558,845,,,その代わり負けたなら,30
000125d9,text,101,553,209,714,,,ばかいえトランプの数くらい解るっ,30
000125da,body,523,530,684,743,00012293,ハディード,,30
000125db,frame,87,525,760,745,,,,30
000125dc,text,110,83,187,250,,,その前にちょっと聞きたいんだけどさ,30
000125dd,body,188,524,391,744,0001256c,ラッカム,,30
000125de,text,382,542,463,649,,,船長数字に弱くなってない？,30
000125df,frame,898,0,1602,351,,,,30
000125e0,text,964,231,997,285,,,・・・・それは,30
000125e1,face,1146,91,1391,349,00012293,ハディード,,30
000125e2,face,1203,418,1326,526,0001256c,ラッカム,,30
000125e3,text,930,985,945,1036,,,いいよ,30
000125e4,face,434,760,519,836,00012293,ハディード,,30
000125e5,frame,1140,722,1570,1094,,,,30
000125e6,text,1458,357,1551,695,,,"オレとトランプで勝負して勝ったなら教えてやろう
今夜は機嫌がいいんだ",30
000125e7,face,1187,803,1561,1086,0001256c,ラッカム,,30
000125e8,body,951,355,1445,708,0001256c,ラッカム,,30
000125e9,body,203,679,661,1169,00012293,ハディード,,30
000125ea,text,118,391,139,477,,,なんだア,30
000125eb,text,968,382,1047,512,,,昔を忘れて酒でもおごってやるぜ,30
