id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001287e,frame,1307,436,1613,1098,,,,52
0001287f,face,186,722,279,800,0001224f,ミュリエル,,52
00012880,frame,1467,375,1619,656,,,,52
00012881,frame,36,0,751,489,,,,52
00012882,text,1508,524,1557,619,,,・・・助けたかったの・・・,52
00012883,body,392,0,749,487,0001256f,クリストフ,,52
00012884,face,1340,673,1560,861,0001224f,ミュリエル,,52
00012885,frame,1081,436,1294,1098,,,,52
00012886,body,1081,641,1297,1095,0001224f,ミュリエル,,52
00012887,text,1347,230,1415,341,,,どうして大砲を撃ったの？,52
00012888,face,443,91,745,401,0001256f,クリストフ,,52
00012889,text,1338,907,1408,1042,,,逃げて欲しかったのハディード・・・！,52
0001288a,frame,891,433,1073,1092,,,,52
0001288b,body,1306,604,1606,1092,0001224f,ミュリエル,,52
0001288c,text,1170,511,1216,626,,,ミュリエル・・・泣かないで,52
0001288d,face,1208,144,1267,208,0001256f,クリストフ,,52
0001288e,body,1111,106,1447,437,0001256f,クリストフ,,52
0001288f,face,1096,186,1141,250,0001224f,ミュリエル,,52
00012890,body,99,635,456,1169,0001224f,ミュリエル,,52
00012891,body,1024,156,1174,431,0001224f,ミュリエル,,52
00012892,text,1346,477,1429,589,,,入り江に着く前にマカラに気づかせて,52
00012893,text,610,633,659,789,,,だからついて来たのよ,52
00012894,body,344,525,749,1168,0001256f,クリストフ,,52
00012895,text,139,149,217,238,,,銃を捨てて,52
00012896,text,1551,97,1568,185,,,ミュリエル,52
00012897,frame,36,390,756,1169,,,,52
00012898,text,380,385,487,519,,,あなた方がハディードを殺す気でいるから,52
00012899,text,109,890,210,1029,,,こっち側からハディードを助けるために,52
0001289a,frame,893,0,1615,428,,,,52
