id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00012cec,body,1226,16,1571,605,00012293,ハディード,,87
00012ced,frame,898,778,1571,1093,,,,87
00012cee,text,995,115,1139,332,,,一生かけてオレは出会い続けるんだ！,87
00012cef,frame,896,0,1573,766,,,,87
00012cf0,body,1081,861,1212,1087,000129cc,アンジェ,,87
00012cf1,body,1210,791,1407,1089,00012249,Others,,87
00012cf2,text,1361,808,1559,1074,,,"それは次代海軍総督ウィリアム・ブラウンにも受け継がれ
その妻アンジェラもよく助けた",87
00012cf3,text,919,917,1044,1063,,,ハディード率いる海賊達は二度とガリタス海に現われることはなかったという,87
00012cf4,face,1237,144,1545,456,00012293,ハディード,,87
00012cf5,face,1254,829,1337,912,00012249,Others,,87
00012cf6,face,1115,905,1194,981,000129cc,アンジェ,,87
00012cf7,text,965,475,1159,727,,,"この事件後
海軍総督エドワード・クインは水夫の労働条件の改善に手を尽くした",87
