id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00012c2f,body,1271,390,1480,569,000129cc,アンジェ,,81
00012c30,face,1285,401,1437,564,000129cc,アンジェ,,81
00012c31,face,417,526,508,638,00012293,ハディード,,81
00012c32,text,1371,604,1542,1012,,,"だから今笑い出したいくらい楽しいんだよっ
さあ来いラッカム得意はヘソクリだけか！？",81
00012c33,frame,577,450,767,746,,,,81
00012c34,body,51,369,658,1169,00012293,ハディード,,81
00012c35,text,679,257,747,420,,,お前がオレにかなうかっ！？,81
00012c36,text,129,872,172,1074,,,キサマーッ,81
00012c37,body,421,0,766,440,0001256c,ラッカム,,81
00012c38,frame,889,393,1566,571,,,,81
00012c39,text,1499,90,1568,182,,,・・・アンジェ君には解らないかな,81
00012c3a,frame,26,0,494,441,,,,81
00012c3b,body,1085,0,1619,388,00012293,ハディード,,81
00012c3c,text,83,141,136,249,,,うわっすげえカン,81
00012c3d,body,34,232,304,439,00012293,ハディード,,81
00012c3e,frame,32,437,793,1169,,,,81
00012c3f,text,928,419,1031,550,,,これはこれから始まる面自いことの手始めだってね,81
00012c40,frame,875,1,1624,389,,,,81
00012c41,text,325,36,412,176,,,荷運びが似合いのマセガキめっ,81
00012c42,face,430,7,763,435,0001256c,ラッカム,,81
00012c43,face,1182,159,1397,335,00012293,ハディード,,81
00012c44,text,1505,441,1532,514,,,解るんだ,81
00012c45,text,934,657,1040,885,,,黙れクソガキッ,81
00012c46,face,139,294,226,381,00012293,ハディード,,81
00012c47,frame,889,582,1562,1093,,,,81
00012c48,text,927,73,1106,342,,,"オレは面白い物を見て
面自いことをするために生まれてきたんだよ",81
00012c49,text,671,472,738,573,,,そうオレが得意なのはっ,81
00012c4a,text,595,813,705,1012,,,荷運びだよーっ,81
00012c4b,frame,424,0,764,433,,,,81
