id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0001274e,text,1459,629,1537,795,オレが客船を押さえたら銃を空に撃って合図する,,,42
0001274f,text,120,565,240,772,しょーがないわねそれじゃミルクティー！熱い紅茶に冷たいミルク注いでねカップはウェッジウッド！,,,42
00012750,frame,32,916,326,1168,,,,42
00012751,face,521,587,614,682,,0001224f,ミュリエル,42
00012752,frame,32,0,758,434,,,,42
00012753,body,1307,148,1484,412,,00012293,ハディード,42
00012754,frame,382,71,800,173,,,,42
00012755,text,667,476,723,567,ケーキないの？,,,42
00012756,body,1186,433,1412,596,,00012293,ハディード,42
00012757,frame,82,797,756,1089,,,,42
00012758,text,1468,102,1546,222,今日港を出る船に乗る奴はいるか？,,,42
00012759,face,367,1012,445,1072,,00012249,Others,42
0001275a,text,445,471,490,543,ああいにく,,,42
0001275b,text,110,198,150,363,まずいわ,,,42
0001275c,text,636,816,736,968,タ食はチキンのワイン蒸しねチーズは嫌いよ！,,,42
0001275d,text,1198,240,1262,379,"え・・・・・・？
オレそうだけどでも・・・・",,,42
0001275e,body,455,979,632,1089,,00012249,Others,42
0001275f,text,923,101,1001,268,オレもだけど…悪いけど海賊行為に手はかせないよ,,,42
00012760,text,940,740,1077,1080,"それを聞いたら5分でいい点検とでも言って帆を降ろしてくれ
それをできるだけ多くの船に伝えてくれ",,,42
00012761,frame,901,605,1567,1092,,,,42
00012762,text,580,185,647,330,このビスケット,,,42
00012763,body,295,488,437,672,,00012249,Others,42
00012764,face,310,517,374,566,,00012249,Others,42
00012765,body,1098,610,1566,1091,,00012293,ハディード,42
00012766,face,1363,195,1425,257,,00012293,ハディード,42
00012767,face,485,1004,570,1070,,00012249,Others,42
00012768,face,1157,755,1410,990,,00012293,ハディード,42
00012769,body,375,538,723,779,,0001224f,ミュリエル,42
0001276a,text,926,449,1051,579,ただ…ちょっとでもオレに味方する気があるのなら,,,42
0001276b,frame,82,447,761,786,,,,42
0001276c,text,1470,439,1538,587,いや襲うのはオレひとりで十分,,,42
0001276d,text,245,844,401,1009,"しっ黙ってろよ
なんせクリストフ船長の・・・",,,42
0001276e,body,319,956,475,1092,,00012249,Others,42
0001276f,face,1210,477,1289,570,,00012293,ハディード,42
00012770,frame,893,76,1567,420,,,,42
00012771,frame,893,431,1564,594,,,,42
00012772,text,459,812,546,920,に憎ったらしい女だぜっ,,,42
