id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000124e8,face,1355,538,1427,627,0001224f,ミュリエル,,25
000124e9,text,919,970,981,1063,,,じゃーなんで怒るのよー,25
000124ea,text,653,751,742,1064,,,いつの間に近づいてたの！？ハディードなんで教えないのよ！,25
000124eb,text,1414,83,1541,345,,,"そうせっつかないの
のんびりするのが旅ってもんだよ姫さん",25
000124ec,text,1458,380,1549,735,,,"証拠がなきゃ信じないのが世の中ってもんよ
妄想癖があると思われるじゃない",25
000124ed,text,274,975,353,1112,,,ここで宝石を売って旅支度を整えよう,25
000124ee,body,1033,79,1438,358,00012293,ハディード,,25
000124ef,text,997,764,1206,902,,,"何それそんな歌知らないわよ
バッカじゃないのバッカじゃないのバッカじゃないの",25
000124f0,text,691,109,740,227,,,ほら着いたよミッちゃん,25
000124f1,body,1153,530,1309,743,00012293,ハディード,,25
000124f2,body,953,901,1168,1087,0001224f,ミュリエル,,25
000124f3,body,1022,563,1140,741,00012293,ハディード,,25
000124f4,body,236,388,637,724,0001224f,ミュリエル,,25
000124f5,face,358,507,510,668,0001224f,ミュリエル,,25
000124f6,frame,889,760,1557,1092,,,,25
000124f7,face,1188,589,1275,672,00012293,ハディード,,25
000124f8,frame,85,325,762,726,,,,25
000124f9,text,910,465,951,538,,,かわいいかわいい,25
000124fa,text,319,123,339,183,,,っ．．．！？,25
000124fb,frame,889,376,1147,748,,,,25
000124fc,frame,226,745,758,1093,,,,25
000124fd,text,990,498,1022,545,,,え？,25
000124fe,text,265,759,306,869,,,ちょっといいそびれて,25
000124ff,face,946,646,997,712,0001224f,ミュリエル,,25
00012500,text,1066,384,1130,595,,,ミッちゃんと呼ぼう,25
00012501,body,887,599,999,741,0001224f,ミュリエル,,25
00012502,text,703,363,735,428,,,港だよ,25
00012503,frame,36,960,369,1169,,,,25
00012504,face,1045,631,1128,712,00012293,ハディード,,25
00012505,face,1267,818,1411,954,00012293,ハディード,,25
00012506,face,1050,960,1145,1060,0001224f,ミュリエル,,25
00012507,text,900,87,1025,216,,,姫じゃなくてミュリエルって呼べって言ったでしょっ,25
00012508,frame,1155,372,1558,748,,,,25
00012509,body,335,131,504,300,0001224f,ミュリエル,,25
0001250a,body,1170,762,1550,1089,00012293,ハディード,,25
0001250b,body,1250,481,1444,745,0001224f,ミュリエル,,25
0001250c,text,1489,779,1546,936,,,ミツちゃんみっちみち・・・・・・,25
0001250d,text,1166,383,1239,513,,,ミェリエルって呼びにくい名前だしなあ,25
0001250e,face,1096,125,1341,353,00012293,ハディード,,25
0001250f,frame,89,76,764,313,,,,25
00012510,text,1357,374,1419,497,,,ビンボー国の姫は世の厳しさを知ってるのよ！,25
00012511,frame,892,76,1560,359,,,,25
