id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001262f,frame,87,757,418,1091,,,,33
00012630,frame,889,76,1557,433,,,,33
00012631,body,910,831,1151,1167,00012293,ハディード,,33
00012632,text,129,369,154,449,,,やっぱな,33
00012633,frame,885,644,1558,1091,,,,33
00012634,frame,889,448,1560,630,,,,33
00012635,text,951,112,1053,332,,,"いちち・・・
ごめんミッちゃん",33
00012636,frame,87,565,762,743,,,,33
00012637,text,1479,96,1544,270,,,だだいじょうぶなことはだいじょうぶだけど…,33
00012638,body,986,641,1555,1088,0001224f,ミュリエル,,33
00012639,face,1357,188,1429,262,0001256c,ラッカム,,33
0001263a,text,1471,637,1556,707,,,！,33
0001263b,body,1075,180,1244,433,0001224f,ミュリエル,,33
0001263c,frame,910,724,1151,1169,,,,33
0001263d,face,1115,239,1185,305,0001224f,ミュリエル,,33
0001263e,face,87,827,275,1026,0001256f,クリストフ,,33
0001263f,body,331,49,763,511,0001256c,ラッカム,,33
00012640,frame,424,755,762,1094,,,,33
00012641,text,980,696,1155,888,,,"ああっ
ごめんなさいパートⅡ！！",33
00012642,face,993,915,1149,1118,00012293,ハディード,,33
00012643,body,468,755,766,1091,00012293,ハディード,,33
00012644,body,85,762,296,1089,0001256f,クリストフ,,33
00012645,body,1138,110,1391,427,00012293,ハディード,,33
00012646,face,578,882,758,1060,00012293,ハディード,,33
00012647,frame,87,3,764,549,,,,33
00012648,face,388,171,582,330,0001256c,ラッカム,,33
00012649,text,393,711,482,989,,,いいことよく聞きなさい,33
0001264a,body,1332,136,1554,436,0001256c,ラッカム,,33
0001264b,face,1210,856,1524,1086,0001224f,ミュリエル,,33
