id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00012c6d,body,48,480,152,583,00012249,Others,,83
00012c6e,frame,285,606,757,1087,,,,83
00012c6f,body,896,253,1042,578,00012249,Others,,83
00012c70,face,99,696,268,861,00012293,ハディード,,83
00012c71,text,134,416,175,452,,,？,83
00012c72,body,344,72,437,184,0001256c,ラッカム,,83
00012c73,face,925,300,1010,376,00012249,Others,,83
00012c74,face,213,483,275,551,000129b8,総督,,83
00012c75,body,141,443,344,587,000129b8,総督,,83
00012c76,text,320,412,392,522,,,な何がどうなったんだか,83
00012c77,text,164,910,267,1074,,,海賊ってのは船長やっつけた奴が次の船長なのかい？,83
00012c78,face,474,296,576,408,00012293,ハディード,,83
00012c79,text,82,53,239,374,,,クソ悪ガキーッ,83
00012c7a,frame,891,79,1564,236,,,,83
00012c7b,text,1370,279,1538,552,,,"さて海賊諸君オレは船員じゃない
だからラッカムの処置は君達が決めろ",83
00012c7c,frame,569,546,721,818,,,,83
00012c7d,body,1134,93,1526,578,00012293,ハディード,,83
00012c7e,face,1281,230,1379,313,00012293,ハディード,,83
00012c7f,face,68,519,134,576,00012249,Others,,83
00012c80,text,598,572,615,698,,,ハディードさん,83
00012c81,body,373,787,494,1087,00012293,ハディード,,83
00012c82,text,1479,630,1527,692,,,お宝の隠匿は？,83
00012c83,body,30,608,281,1091,00012293,ハディード,,83
00012c84,face,1087,376,1140,431,00012249,Others,,83
00012c85,frame,32,604,277,1091,,,,83
00012c86,text,328,628,500,762,,,"今からこれはあんたの船だ
これからどうします？",83
00012c87,frame,892,251,1561,580,,,,83
00012c88,frame,603,0,757,273,,,,83
00012c89,frame,26,0,793,603,,,,83
00012c8a,body,352,156,747,599,00012293,ハディード,,83
00012c8b,frame,889,593,1560,1093,,,,83
00012c8c,frame,30,391,412,583,,,,83
00012c8d,text,1007,620,1204,684,,,島流し,83
00012c8e,text,673,99,690,173,,,この・・・・・・,83
00012c8f,body,1435,749,1556,1097,00012293,ハディード,,83
