id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
000126d8,text,218,125,245,236,眠れない・・・・・,,,38
000126d9,body,1254,835,1571,1166,,00012249,Others,38
000126da,text,1374,414,1537,684,"わたしは全財産払ってお前を雇ったのよ
途中で投げ出すなら",,,38
000126db,text,665,387,730,536,ラッカムはハディードに何をするつもりかしら,,,38
000126dc,text,1159,750,1177,839,いいのか？,,,38
000126dd,face,613,624,677,682,,0001224f,ミュリエル,38
000126de,body,171,504,412,951,,0001256f,クリストフ,38
000126df,body,1108,79,1541,377,,0001224f,ミュリエル,38
000126e0,frame,892,392,1572,731,,,,38
000126e1,body,961,321,1219,726,,00012293,ハディード,38
000126e2,face,1049,388,1140,475,,00012293,ハディード,38
000126e3,face,1218,793,1280,888,,00012293,ハディード,38
000126e4,text,1195,407,1221,537,ぶっ殺すわよ？,,,38
000126e5,frame,82,76,761,355,,,,38
000126e6,body,1254,365,1415,728,,0001224f,ミュリエル,38
000126e7,face,1165,144,1408,355,,0001224f,ミュリエル,38
000126e8,body,1123,728,1315,1165,,00012293,ハディード,38
000126e9,body,424,565,760,956,,0001224f,ミュリエル,38
000126ea,text,299,943,360,1052,あのクリストフに・・・・・・・？,,,38
000126eb,text,1144,907,1226,1053,「海鳥の長」が泊まってくれりゃ自慢さ！,,,38
000126ec,frame,891,76,1567,373,,,,38
000126ed,text,931,590,952,676,そうね！,,,38
000126ee,text,586,806,747,1030,もしハデイードが死んだりしたらわたしはどうしよう,,,38
000126ef,face,1321,861,1439,961,,00012249,Others,38
000126f0,frame,1130,737,1611,1166,,,,38
000126f1,frame,32,742,240,1169,,,,38
000126f2,text,921,102,949,206,・・・・・・・・・・・・,,,38
000126f3,text,1463,749,1556,929,うちの酒場は2階が宿だけど泊まっていくかい？,,,38
000126f4,face,1277,414,1366,490,,0001224f,ミュリエル,38
000126f5,text,333,384,409,557,ハディードだけじゃなくてわたしも殺されたりして,,,38
000126f6,face,194,648,409,861,,0001256f,クリストフ,38
000126f7,frame,419,366,764,1090,,,,38
000126f8,frame,893,745,1122,1169,,,,38
000126f9,frame,85,368,414,1089,,,,38
