id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00012a5a,body,1109,559,1236,678,000129cc,アンジェ,,69
00012a5b,text,1499,97,1541,283,,,さらったのはラッカムだったのか,69
00012a5c,face,434,526,571,695,00012293,ハディード,,69
00012a5d,text,1477,521,1545,669,,,やいてめえら！,69
00012a5e,text,535,462,569,507,,,さて,69
00012a5f,body,897,906,973,996,00012249,Others,,69
00012a60,frame,31,329,507,1169,,,,69
00012a61,text,997,842,1062,995,,,お宝の隠匿は島流し！,69
00012a62,text,402,672,443,782,,,これからどうするか？,69
00012a63,text,649,877,736,1069,,,どれを破っても仲間内で争いになることは目にみえている,69
00012a64,frame,383,456,568,806,,,,69
00012a65,text,1210,116,1314,454,,,"確かに私は総督に色々とお願いがある
それはお手紙をお出ししたし",69
00012a66,face,1085,994,1157,1060,00012249,Others,,69
00012a67,body,892,78,1228,477,0001256c,ラッカム,,69
00012a68,frame,893,697,1557,1090,,,,69
00012a69,body,1237,490,1453,682,0001256c,ラッカム,,69
00012a6a,body,1308,981,1423,1083,00012249,Others,,69
00012a6b,body,1076,703,1161,787,00012249,Others,,69
00012a6c,body,202,76,613,368,00012293,ハディード,,69
00012a6d,text,1258,822,1408,1010,,,婦人と命乞いをする者に乱暴したら減俸！,69
00012a6e,face,1092,728,1151,786,00012249,Others,,69
00012a6f,frame,1322,81,1565,474,,,,69
00012a70,face,905,922,969,990,00012249,Others,,69
00012a71,face,1338,313,1387,364,000129cc,アンジェ,,69
00012a72,text,1151,745,1261,887,,,戦闘時の臆病・逃亡は銃殺！,69
00012a73,frame,513,390,756,1097,,,,69
00012a74,text,1348,102,1424,230,,,さすが総督のおじょうさん勇ましいことだ,69
00012a75,frame,891,492,1563,684,,,,69
00012a76,body,387,458,568,701,00012293,ハディード,,69
00012a77,face,304,129,608,366,00012293,ハディード,,69
00012a78,text,916,105,1001,235,,,取り引き日まであなたは大事なお客人だ,69
00012a79,text,911,515,1056,666,,,お嬢さんに失礼のないようできるな！？,69
00012a7a,text,656,401,734,561,,,荒くれどもまとめるには理にかなった掟だ,69
00012a7b,body,1328,190,1564,471,0001256c,ラッカム,,69
00012a7c,face,1176,584,1233,637,000129cc,アンジェ,,69
00012a7d,frame,888,78,1314,476,,,,69
00012a7e,text,80,397,333,606,,,"誰もオレがここにいることは知らない
総督も人夫頭も知りようがない",69
00012a7f,body,1328,291,1394,467,000129cc,アンジェ,,69
00012a80,body,1081,954,1161,1058,00012249,Others,,69
00012a81,face,1292,506,1375,591,0001256c,ラッカム,,69
00012a82,face,1047,192,1227,450,0001256c,ラッカム,,69
00012a83,text,632,106,727,268,,,よしじゃあお嬢さんを丁重にお部屋へご案内しろ,69
00012a84,text,108,832,214,1015,,,海賊どもの中にオレはたったひとりー！,69
00012a85,face,1334,1006,1402,1076,00012249,Others,,69
00012a86,frame,82,78,761,374,,,,69
00012a87,text,1466,719,1551,864,,,海賊の掟を言ってみろ,69
