id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000125ec,body,892,447,1190,1082,0001256c,ラッカム,,31
000125ed,text,459,397,754,722,,,"オレは昔っからお前の人を馬鹿にした態度が憎憎しいんだ！！
すぐ殺す今殺すっっ",31
000125ee,text,1275,103,1533,416,,,"そのカードの数に3をかけてそれを2倍にして100を引いてー
それが♤なら１♡なら２♧なら３◇なら４を足した数はいくつ？すぐ計算できる？",31
000125ef,frame,896,74,1564,431,,,,31
000125f0,frame,82,764,761,1095,,,,31
000125f1,frame,1098,445,1566,1093,,,,31
000125f2,face,959,239,1168,404,0001256c,ラッカム,,31
000125f3,face,287,471,418,577,0001256c,ラッカム,,31
000125f4,body,413,774,759,1091,00012293,ハディード,,31
000125f5,text,1138,466,1265,831,,,"カードちょーだいそれがあればロイヤル・ストレートフラッシュだ
船長酒おごってよ",31
000125f6,text,938,85,1014,261,,,31だ！カンタンだぜ！,31
000125f7,face,262,161,351,242,0001224f,ミュリエル,,31
000125f8,frame,85,76,758,380,,,,31
000125f9,face,257,770,460,1011,0001256c,ラッカム,,31
000125fa,text,124,783,219,1079,,,誰がお前なんかに言うか！！,31
000125fb,frame,915,882,1097,1068,,,,31
000125fc,body,232,401,519,587,0001256c,ラッカム,,31
000125fd,body,118,102,432,379,0001224f,ミュリエル,,31
000125fe,face,1290,692,1430,817,00012293,ハディード,,31
000125ff,frame,85,393,762,750,,,,31
00012600,text,103,407,203,557,,,ったくすぐ約束破るんだから船長は～,31
00012601,body,891,102,1248,429,0001256c,ラッカム,,31
00012602,text,605,789,726,1066,,,けどラッカムその復帰の秘密はなんだか教えてほしいな,31
00012603,face,129,616,256,730,00012293,ハディード,,31
00012604,body,236,753,513,1019,0001256c,ラッカム,,31
00012605,text,1461,478,1536,607,,,じゃあ次のカードはスペードのＫか,31
00012606,text,120,100,184,212,,,さっきからあのへんうるさいわね,31
00012607,frame,892,445,1247,1091,,,,31
00012608,face,424,884,562,1091,00012293,ハディード,,31
00012609,body,85,546,381,745,00012293,ハディード,,31
0001260a,body,1203,578,1545,1076,00012293,ハディード,,31
0001260b,text,953,905,1061,1051,,,ふ・・・,31
0001260c,face,894,540,1112,840,0001256c,ラッカム,,31
