id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000124c3,frame,82,74,443,1097,,,,23
000124c4,body,453,580,791,1167,00012293,ハディード,,23
000124c5,body,68,222,355,768,00012293,ハディード,,23
000124c6,face,169,310,254,386,00012293,ハディード,,23
000124c7,text,469,566,530,720,,,どっか着くまでオレを雇わない？,23
000124c8,face,592,679,708,783,00012293,ハディード,,23
000124c9,body,162,736,445,1169,0001224f,ミュリエル,,23
000124ca,frame,451,78,789,1169,,,,23
000124cb,text,650,121,729,253,,,もうひとりはボロ服のうさん臭い男で,23
000124cc,face,295,783,386,859,0001224f,ミュリエル,,23
000124cd,text,493,277,599,490,,,オレの商売でね海を旅する金持ちのガイド兼ボディガードをするわけさ,23
000124ce,text,112,719,210,933,,,わたしは身につけていた宝石類はたいてハディードを雇うことにしました,23
000124cf,text,307,190,414,339,,,その後凶暴な人魚から助けてもらったりなんだりで,23
