id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00012288,text,1300,95,1373,167,いやー素晴しい船ですな,,,4
00012289,face,459,644,666,807,,0001224f,ミュリエル,4
0001228a,body,1317,47,1617,507,,0001224f,ミュリエル,4
0001228b,face,1081,264,1124,336,,00012249,Others,4
0001228c,body,411,507,749,895,,0001224f,ミュリエル,4
0001228d,frame,85,79,761,302,,,,4
0001228e,body,1258,207,1383,501,,00012249,Others,4
0001228f,text,983,388,1060,462,世界一快適な船でしょう,,,4
00012290,frame,904,518,1623,1168,,,,4
00012291,text,1553,558,1578,717,うれしーっ♡,,,4
00012292,body,28,728,517,1163,,00012293,ハディード,4
00012294,face,1258,715,1318,766,,0001224f,ミュリエル,4
00012295,face,228,102,568,294,,0001224f,ミュリエル,4
00012296,text,1339,524,1418,634,お父さまお姉さま方ー,,,4
00012297,frame,29,0,798,692,,,,4
00012298,frame,74,916,761,1163,,,,4
00012299,text,1493,361,1565,500,乗客は金持ちそうな人ばっかだし,,,4
0001229a,body,1035,220,1162,505,,00012249,Others,4
0001229b,frame,899,57,1625,507,,,,4
0001229c,text,929,213,1056,344,食事も世界中から一流のコックを集めたらしいですよ,,,4
0001229d,body,86,80,718,299,,0001224f,ミュリエル,4
0001229e,face,1168,264,1217,317,,00012249,Others,4
0001229f,face,1256,234,1324,298,,00012249,Others,4
000122a0,body,1129,209,1277,505,,00012249,Others,4
000122a1,text,1126,46,1197,177,海賊用の大砲も最新船員は一流,,,4
000122a2,frame,82,616,758,897,,,,4
000122a3,body,1218,629,1404,849,,0001224f,ミュリエル,4
000122a4,text,960,543,1036,719,行ってまいりまーす,,,4
000122a5,face,1437,91,1537,161,,0001224f,ミュリエル,4
000122a6,face,110,926,317,1089,,00012293,ハディード,4
